Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Myers, D.M., Wuenschell, J.K., Ozden, B., Beaumariage, J., Snoke, D.W., Pfeiffer, L., West, K.","Edge trapping of exciton-polariton condensates in etched pillars",2017,"Applied Physics Letters","110","21", 211104,"","",,,10.1063/1.4983832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019692846&doi=10.1063%2f1.4983832&partnerID=40&md5=50b3321fc5dc89a0013ca32cc054c24a",Article,Scopus,2-s2.0-85019692846
"Steger, M., Fluegel, B., Alberi, K., Snoke, D.W., Pfeiffer, L.N., West, K., Mascarenhas, A.","Ultra-low threshold polariton condensation",2017,"Optics Letters","42","6",,"1165","1168",,1,10.1364/OL.42.001165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015264792&doi=10.1364%2fOL.42.001165&partnerID=40&md5=ab6e014e7d1188e8a0424219ca93a61f",Article,Scopus,2-s2.0-85015264792
"Gautham, C., Steger, M., Snoke, D., West, K., Pfeiffer, L.","Time-resolved two-photon excitation of long-lifetime polaritons",2017,"Optica","4","1",,"118","123",,,10.1364/OPTICA.4.000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011846555&doi=10.1364%2fOPTICA.4.000118&partnerID=40&md5=68f9b56a964d77dd97bdc89ea27d8ba5",Article,Scopus,2-s2.0-85011846555
"Sun, Y., Wen, P., Yoon, Y., Liu, G., Steger, M., Pfeiffer, L.N., West, K., Snoke, D.W., Nelson, K.A.","Bose-Einstein Condensation of Long-Lifetime Polaritons in Thermal Equilibrium",2017,"Physical Review Letters","118","1", 016602,"","",,8,10.1103/PhysRevLett.118.016602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009509137&doi=10.1103%2fPhysRevLett.118.016602&partnerID=40&md5=4e7caf8be463054a92d6cd3d59fa9b2f",Article,Scopus,2-s2.0-85009509137
"Estrecho, E., Gao, T., Fraser, M.D., Comber-Todd, D., Schneider, C., Höfling, S., Pfeiffer, L., West, K., Steger, M., Snoke, D.W., Ostrovskaya, E.A., Truscott, A.G.","Four-wave mixing of spontaneously created exciton- polariton condensates",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/NP.2016.NT2A.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019528576&doi=10.1364%2fNP.2016.NT2A.2&partnerID=40&md5=f21117c1b1339c1b2daa58d71a193b13",Conference Paper,Scopus,2-s2.0-85019528576
"Wuenschell, J.K., Sinclair, N.W., Vörös, Z., Snoke, D.W., Pfeiffer, L.N., West, K.W.","Darkening of interwell excitons in coupled quantum wells due to a stress-induced direct-to-indirect transition",2015,"Physical Review B - Condensed Matter and Materials Physics","92","23", 235415,"","",,2,10.1103/PhysRevB.92.235415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336068&doi=10.1103%2fPhysRevB.92.235415&partnerID=40&md5=74d150b8373f9b7f46363748d10fc0fb",Article,Scopus,2-s2.0-84950336068
"Lange, C., Cancellieri, E., Rozema, L.A., Chang, R., Potnis, S., Steinberg, A.M., Steger, M., Snoke, D.W., Pfeiffer, L.N., West, K.W., Hayat, A.","Ultrafast modulation of strong light-matter coupling",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183041,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060668&partnerID=40&md5=6436383b5c90e25d98d683bdfcf1bf0b",Conference Paper,Scopus,2-s2.0-84954060668
"Liu, G., Snoke, D.W., Daley, A., Pfeiffer, L.N., West, K.","A new type of half-quantum circulation in a macroscopic polariton spinor ring condensate",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","9",,"2676","2681",,15,10.1073/pnas.1424549112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368602&doi=10.1073%2fpnas.1424549112&partnerID=40&md5=b9888419080ee0c7dadce6701ec329ff",Article,Scopus,2-s2.0-84924368602
"Snoke, D.W., Cox, J., Petcher, D.","Suboptimality and complexity in evolution",2015,"Complexity","21","1",,"322","327",,,10.1002/cplx.21566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942258203&doi=10.1002%2fcplx.21566&partnerID=40&md5=be2a662a2556fea52ff35ffdb93767ab",Article,Scopus,2-s2.0-84942258203
"Steger, M., Gautham, C., Snoke, D.W., Pfeiffer, L., West, K.","Slow reflection and two-photon generation of microcavity exciton–polaritons",2015,"Optica","2","1",,"1","5",,14,10.1364/OPTICA.2.000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924425767&doi=10.1364%2fOPTICA.2.000001&partnerID=40&md5=f60451ea94ca06d4a5765bf62b3b2669",Article,Scopus,2-s2.0-84924425767
