Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babaeva, N.Y., Zhang, C., Qiu, J., Hou, X., Tarasenko, V.F., Shao, T.","The role of fast electrons in diffuse discharge formation: Monte Carlo simulation",2017,"Plasma Sources Science and Technology","26","8", 085008,"","",,,10.1088/1361-6595/aa7bb0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026782516&doi=10.1088%2f1361-6595%2faa7bb0&partnerID=40&md5=d86c76dac2bf6904328f482104b1724f",Article,Scopus,2-s2.0-85026782516
"Wang, R., Li, W., Zhang, C., Ren, C., Ostrikov, K.K., Shao, T.","Thin insulating film deposition on copper by atmospheric-pressure plasmas",2017,"Plasma Processes and Polymers","14","7", 1600248,"","",,,10.1002/ppap.201600248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017574069&doi=10.1002%2fppap.201600248&partnerID=40&md5=03c3d29accb41ac1456f4ce57d1f3c35",Article,Scopus,2-s2.0-85017574069
"Hou, X.-M., Zhang, C., Qiu, J.-T., Gu, J.-W., Wang, R.-X., Shao, T.","Properties of temporal X-ray in nanosecond-pulse discharges with a tube-to-plane gap at atmospheric pressure",2017,"Wuli Xuebao/Acta Physica Sinica","66","10", 105204,"","",,,10.7498/aps.66.105204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025656901&doi=10.7498%2faps.66.105204&partnerID=40&md5=68988cbf250ceb1f3c11318e796f4d93",Article,Scopus,2-s2.0-85025656901
"Wang, Y., Zhang, C., Xie, Q., Yan, P., Shao, T.","Experimental and Optical Characteristics of Nanosecond-Pulse Surface Sliding Discharge",2017,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","32","8",,"63","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020761754&partnerID=40&md5=e167b0ce24a2cdf540bf32a5531cc2a0",Article,Scopus,2-s2.0-85020761754
"Xie, Q., Ren, J., Huang, H., Fu, K., Zhang, C., Shao, T.","Aging characteristics of epoxy resin discharged by very fast transient overvoltage in SF6",2017,"IEEE Transactions on Dielectrics and Electrical Insulation","24","2", 7909231,"1178","1188",,,10.1109/TDEI.2017.005866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279641&doi=10.1109%2fTDEI.2017.005866&partnerID=40&md5=6b13fa58df37e530d36e2597ef6dcdb0",Article,Scopus,2-s2.0-85018279641
"Hai, B., Zhang, C., Wang, R., Zhang, S., Chen, G., Shao, T.","Plasma depositing SiO<inf>2</inf>-like film to suppress surface charge accumulation on epoxy resin",2017,"Gaodianya Jishu/High Voltage Engineering","43","2",,"375","384",,,10.13336/j.1003-6520.hve.20170123005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013865709&doi=10.13336%2fj.1003-6520.hve.20170123005&partnerID=40&md5=2c24961c70d82dd82ba26b7701ae78de",Article,Scopus,2-s2.0-85013865709
"Fang, Z., Wang, X., Shao, T., Zhang, C.","Influence of Oxygen Content on Argon/Oxygen Dielectric Barrier Discharge Plasma Treatment of Polyethylene Terephthalate Film",2017,"IEEE Transactions on Plasma Science","45","2", 7776916,"310","317",,,10.1109/TPS.2016.2633063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003572300&doi=10.1109%2fTPS.2016.2633063&partnerID=40&md5=a06b77b6a6b7e1ab234855816529afa5",Article,Scopus,2-s2.0-85003572300
"Jiang, H., Shao, T., Zhang, C., Yan, P.","Distribution characteristics of nanosecond-pulsed surface dielectric barrier discharge at different electrode gaps",2017,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","32","2",,"33","42",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014162211&partnerID=40&md5=404d0c218c22455e03bff1a16d64baa2",Article,Scopus,2-s2.0-85014162211
"Lin, D., Zhang, C., Hui, S.Y.R.","Mathematic Analysis of Omnidirectional Wireless Power Transfer-Part-II Three-Dimensional Systems",2017,"IEEE Transactions on Power Electronics","32","1", 7395384,"613","624",,3,10.1109/TPEL.2016.2523506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988683734&doi=10.1109%2fTPEL.2016.2523506&partnerID=40&md5=59c8055fcab86635452225e2b152edb8",Article,Scopus,2-s2.0-84988683734
"Lin, D., Zhang, C., Hui, S.Y.R.","Mathematical Analysis of Omnidirectional Wireless Power Transfer-Part-I: Two-Dimensional Systems",2017,"IEEE Transactions on Power Electronics","32","1", 7395378,"625","633",,1,10.1109/TPEL.2016.2523500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991228629&doi=10.1109%2fTPEL.2016.2523500&partnerID=40&md5=fcf9f4b28ce2c76d303bc8a00d9218a3",Article,Scopus,2-s2.0-84991228629
"Bian, G.-F., Guo, Y., Lv, X.-J., Zhang, C.","The Effect of Substituent Position on Excited State Intramolecular Proton Transfer in Benzoxazinone Derivatives: Experiment and DFT Calculation",2017,"Journal of Fluorescence","27","1",,"235","242",,,10.1007/s10895-016-1950-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991695790&doi=10.1007%2fs10895-016-1950-9&partnerID=40&md5=cb757dda11314b92bdf18e4964209a38",Article,Scopus,2-s2.0-84991695790
"Xu, L., Guo, P., He, H., Zhou, N., Ma, J., Wang, G., Zhang, C., Su, C.","Preparation of TEMPO-contained pyrrole copolymer by in situ electrochemical polymerization and its electrochemical performances as cathode of lithium ion batteries",2017,"Ionics","23","6",,"1375","1382",,,10.1007/s11581-016-1965-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737713&doi=10.1007%2fs11581-016-1965-x&partnerID=40&md5=1afa07bf9e34fc6e533448d2f8e541da",Article,Scopus,2-s2.0-85010737713
"Li, W., Wang, R., Zhang, C., Ren, C., Li, J., Shao, T.","SiO<inf>2</inf>-like film deposition on cu surface assisted by atmospheric pressure diffuse discharge",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","24",,"6736","6742",,,10.13334/j.0258-8013.pcsee.161819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014115024&doi=10.13334%2fj.0258-8013.pcsee.161819&partnerID=40&md5=2799f2770769bc4d26b93ebfb0d53469",Article,Scopus,2-s2.0-85014115024
"Feng, X., Zhang, C., Tan, P., Zhang, X., Fang, Q., Chen, G.","Experimental study of the physicochemical structure and moisture readsorption characteristics of Zhaotong lignite after hydrothermal and thermal upgrading",2016,"Fuel","185",,,"112","121",,1,10.1016/j.fuel.2016.07.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783739&doi=10.1016%2fj.fuel.2016.07.101&partnerID=40&md5=5bf0480b1a850a5e94cfe660e9b4abc0",Article,Scopus,2-s2.0-84979783739
"Yan, W.-J., Sun, P., Wei, D.-D., Wang, S.-X., Yang, J.-J., Li, Y.-H., Zhang, C.","T cell immunoglobulin and mucin domain-containing molecule 3 on CD14+ monocytes serves as a novel biological marker for diabetes duration in type 2 diabetes mellitus",2016,"Journal of Diabetes Investigation","7","6",,"867","873",,,10.1111/jdi.12523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990053687&doi=10.1111%2fjdi.12523&partnerID=40&md5=704e54dac3c8712f45b91c283ea0149e",Article,Scopus,2-s2.0-84990053687
"Niu, Z., Zhang, C., Wang, R., Chen, G., Shao, T.","Experimental study on the effect of the pulse repetition frequency on the characteristics of microsecond-pulse gliding discharges",2016,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","31","19",,"191","198",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994302331&partnerID=40&md5=7009e62b8d2cde4e78870f2497751009",Article,Scopus,2-s2.0-84994302331
"Wu, J., Zhang, C., Li, Q., Wu, L., Jiang, D., Xia, J.","Application of TiO<inf>2</inf> to amperometric NO<inf>x</inf> sensors based on NASICON",2016,"Solid State Ionics","292",,,"32","37",,2,10.1016/j.ssi.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969179659&doi=10.1016%2fj.ssi.2016.05.004&partnerID=40&md5=ad9c5b7868672b9d0650abb91d510989",Article,Scopus,2-s2.0-84969179659
"Lv, Y., Du, W., Ren, Y., Cai, Z., Yu, K., Zhang, C., Chen, Z., Wright, D.S.","An integrated electrochromic supercapacitor based on nanostructured Er-containing titania using an Er(iii)-doped polyoxotitanate cage",2016,"Inorganic Chemistry Frontiers","3","9",,"1119","1123",,2,10.1039/c6qi00114a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993357&doi=10.1039%2fc6qi00114a&partnerID=40&md5=fe8e245eb71d7bc5a700987131deb384",Article,Scopus,2-s2.0-84985993357
"Zhu, T., Yin, L., Zhan, Z., Xu, Q., Fang, Q., Zhang, C., Chen, G.","Adaptability of PDF transport model and eddy-dissipation model in simulation of coal combustion and co-combustion with sludge in coal-fired boiler",2016,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","47","8",,"2864","2872",,,10.11817/j.issn.1672-7207.2016.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988683828&doi=10.11817%2fj.issn.1672-7207.2016.08.043&partnerID=40&md5=42bee058502ff4c7339b90e28b286bc2",Article,Scopus,2-s2.0-84988683828
"Gao, Y., Chen, L.Y., Huang, S.H., Du, B.X., Man, Y.Y., Zhang, C., Sun, Z.","Discharge characteristics at polypropylene-silicone rubber interface under AC voltage",2016,"Proceedings of the 2016 IEEE International Conference on Dielectrics, ICD 2016","2",, 7547805,"1077","1080",,,10.1109/ICD.2016.7547805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354003&doi=10.1109%2fICD.2016.7547805&partnerID=40&md5=6576c0baf3a0b4013d7ee685458cc1ec",Conference Paper,Scopus,2-s2.0-84988354003
"Zhang, C., Liu, H., Wu, J.","Antenna array optimization for the new GIMS demonstrator",2016,"14th Specialist Meeting on Microwave Radiometry and Remote Sensing of the Environment, MicroRad 2016 - Proceedings",,, 7530524,"151","154",,,10.1109/MICRORAD.2016.7530524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992183732&doi=10.1109%2fMICRORAD.2016.7530524&partnerID=40&md5=fd3cbe438e7766227813d32eedefacb5",Conference Paper,Scopus,2-s2.0-84992183732
"Fang, Z., Ding, Z., Shao, T., Zhang, C.","Hydrophobic surface modification of epoxy resin using an atmospheric pressure plasma jet array",2016,"IEEE Transactions on Dielectrics and Electrical Insulation","23","4", 7556505,"2288","2293",,2,10.1109/TDEI.2016.7556505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986903233&doi=10.1109%2fTDEI.2016.7556505&partnerID=40&md5=5bab82c31757215a7beb62cd7ccf7dce",Article,Scopus,2-s2.0-84986903233
"Xie, Q., Wang, Y., Liu, X., Huang, H., Zhang, C., Shao, T.","Characteristics of microsecond-pulse surface flashover on epoxy resin surfaces in SF<inf>6</inf>",2016,"IEEE Transactions on Dielectrics and Electrical Insulation","23","4", 7556510,"2328","2336",,2,10.1109/TDEI.2016.7556510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986910317&doi=10.1109%2fTDEI.2016.7556510&partnerID=40&md5=f8de351ddf08541b6ec5ce853885baf6",Article,Scopus,2-s2.0-84986910317
"Zhang, C., Tang, N., Zhong, W., Lee, C.K., Hui, R.S.Y.","A new energy harvesting and wireless power transfer system for Smart Grid",2016,"2016 IEEE 7th International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2016",,, 7527006,"","",,,10.1109/PEDG.2016.7527006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339103&doi=10.1109%2fPEDG.2016.7527006&partnerID=40&md5=8d79ed4cb26865519a0cbc9b8edf80b0",Conference Paper,Scopus,2-s2.0-84994339103
"Ji, L., Dai, Y., Yan, S., Lv, X., Su, C., Xu, L., Lv, Y., Ouyang, M., Chen, Z., Zhang, C.","A fast electrochromic polymer based on TEMPO substituted polytriphenylamine",2016,"Scientific Reports","6",, 30068,"","",,2,10.1038/srep30068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979583984&doi=10.1038%2fsrep30068&partnerID=40&md5=3b923084b40742ad76a6b139531f5580",Article,Scopus,2-s2.0-84979583984
"Zhang, C., Lin, D., Hui, S.Y.","Basic Control Principles of Omnidirectional Wireless Power Transfer",2016,"IEEE Transactions on Power Electronics","31","7", 7270317,"5215","5227",,6,10.1109/TPEL.2015.2479246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962406616&doi=10.1109%2fTPEL.2015.2479246&partnerID=40&md5=376c24445039918ee0763f1b1971d005",Article,Scopus,2-s2.0-84962406616
"Hu, Q., Liu, Q., Wang, S., Zhen, X., Zhang, Z., Lv, R., Jiang, G., Ma, Z., He, H., Li, D., Liu, X., Gao, F., Li, J., Li, L., Zhang, M., Ji, X., Chen, Y., Wang, D., Huang, D., Ma, A., Huang, W., Zhao, Y., Gong, Y., Zhang, C., Zhang, Y.","NPR-C gene polymorphism is associated with increased susceptibility to coronary artery disease in Chinese Han population: A multicenter study",2016,"Oncotarget","7","23",,"33662","33674",,,10.18632/oncotarget.9358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973620800&doi=10.18632%2foncotarget.9358&partnerID=40&md5=0ab60a68a3f2c974d98790dd4984fdfd",Article,Scopus,2-s2.0-84973620800
"Zhang, C., Huang, J., Dou, M., Lian, Y., Wang, J., Zhang, Z., Zhou, Q., Zhang, J.","Transformation rule of microstructure and carbides of H13 steel during tempering",2016,"Jinshu Rechuli/Heat Treatment of Metals","41","5",,"1","5",,,10.13251/j.issn.0254-6051.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390073&doi=10.13251%2fj.issn.0254-6051.2016.05.001&partnerID=40&md5=e6e9ac576726e9291693f4627a9a5b93",Article,Scopus,2-s2.0-84973390073
"Zhang, C., Ou, S., Shen, C., Wei, S., Han, C., Xia, Y.","Optimized measurement matrix based on singular value decomposition",2016,"Sichuan Daxue Xuebao (Gongcheng Kexue Ban)/Journal of Sichuan University (Engineering Science Edition)","48","3",,"136","141",,,10.15961/j.jsuese.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971450229&doi=10.15961%2fj.jsuese.2016.03.018&partnerID=40&md5=c878337294f1f6c4b3a6252690ba0e83",Article,Scopus,2-s2.0-84971450229
"Bian, G.-F., Guo, Y., Lv, X.-J., Zhang, C.","A triazole based fluorescence ""turn-on"" sensor for Al(III) and Zn(II) ions",2016,"Journal of Molecular Structure","1111",,,"1","8",,,10.1016/j.molstruc.2016.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956979352&doi=10.1016%2fj.molstruc.2016.01.029&partnerID=40&md5=4a50a2fdf9de7d229db0d60c6e881782",Article,Scopus,2-s2.0-84956979352
"Shen, Y., Wang, R., Zhang, C., Fang, Z., Shao, T.","Characterization of atmospheric pressure helium plasma jet driven by microsecond pulse",2016,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","28","5", 055001,"","",7,2,10.11884/HPLPB201628.055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008465347&doi=10.11884%2fHPLPB201628.055001&partnerID=40&md5=d738ee0fce759ee5fc6ea0ebcbd9b3d0",Article,Scopus,2-s2.0-85008465347
"Fang, Z., Shao, T., Wang, R., Yang, J., Zhang, C.","Influences of oxygen content on characteristics of atmospheric pressure dielectric barrier discharge in argon/oxygen mixtures",2016,"European Physical Journal D","70","4", 79,"","",,1,10.1140/epjd/e2016-60438-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962832687&doi=10.1140%2fepjd%2fe2016-60438-9&partnerID=40&md5=d5219b4189099e4829df804471346127",Article,Scopus,2-s2.0-84962832687
"Su, C., Zhu, X., Xu, L., Zhou, N., He, H., Zhang, C.","Organic polytriphenylamine derivative-based cathode with tailored potential and its electrochemical performances",2016,"Electrochimica Acta","196",,,"440","449",,2,10.1016/j.electacta.2016.02.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262334&doi=10.1016%2fj.electacta.2016.02.169&partnerID=40&md5=4755d9f8591dbbecb191b872f92633e2",Article,Scopus,2-s2.0-84962262334
