Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sohn, S.T., Van Der Marel, R.P., Kallivayalil, N., Majewski, S.R., Besla, G., Carlin, J.L., Law, D.R., Siegel, M.H., Anderson, J.","HUBBLE SPACE TELESCOPE PROPER MOTIONS of INDIVIDUAL STARS in STELLAR STREAMS: ORPHAN, SAGITTARIUS, LETHE, and the NEW ""pARALLEL STREAM""",2016,"Astrophysical Journal","833","2", 235,"","",,1,10.3847/1538-4357/833/2/235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008213220&doi=10.3847%2f1538-4357%2f833%2f2%2f235&partnerID=40&md5=b399134bc2e03d4395b5f009c514ef9f",Article,Scopus,2-s2.0-85008213220
"Hogg, D.W., Casey, A.R., Ness, M., Rix, H.-W., Foreman-Mackey, D., Hasselquist, S., Ho, A.Y.Q., Holtzman, J.A., Majewski, S.R., Martell, S.L., Mészáros, S., Nidever, D.L., Shetrone, M.","CHEMICAL TAGGING CAN WORK: IDENTIFICATION of STELLAR PHASE-SPACE STRUCTURES PURELY by CHEMICAL-ABUNDANCE SIMILARITY",2016,"Astrophysical Journal","833","2", 262,"","",,4,10.3847/1538-4357/833/2/262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569956&doi=10.3847%2f1538-4357%2f833%2f2%2f262&partnerID=40&md5=83500980e9ae2bd1b994a0b081383408",Article,Scopus,2-s2.0-85007569956
"Fernández-Trincado, J.G., Robin, A.C., Moreno, E., Schiavon, R.P., Pérez, A.E.G., Vieira, K., Cunha, K., Zamora, O., Sneden, C., Souto, D., Carrera, R., Johnson, J.A., Shetrone, M., Zasowski, G., García-Hernández, D.A., Majewski, S.R., Reylé, C., Blanco-Cuaresma, S., Martinez-Medina, L.A., Pérez-Villegas, A., Valenzuela, O., Pichardo, B., Meza, A., Mészáros, S., Sobeck, J., Geisler, D., Anders, F., Schultheis, M., Tang, B., Roman-Lopes, A., Mennickent, R.E., Pan, K., Nitschelm, C., Allard, F.","DISCOVERY of A METAL-POOR FIELD GIANT with A GLOBULAR CLUSTER SECOND-GENERATION ABUNDANCE PATTERN",2016,"Astrophysical Journal","833","2", 132,"","",,2,10.3847/1538-4357/833/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008223136&doi=10.3847%2f1538-4357%2f833%2f2%2f132&partnerID=40&md5=48a3b7be237681da008e850d6f7569f1",Article,Scopus,2-s2.0-85008223136
"Hasselquist, S., Shetrone, M., Cunha, K., Smith, V.V., Holtzman, J., Lawler, J.E., Prieto, C.A., Beers, T.C., Chojnowski, D., Fernández-Trincado, J.G., Garcia-Hernández, D.A., Hearty, F.R., Majewski, S.R., Pereira, C.B., Placco, V.M., Villanova, S., Zamora, O.","IDENTIFICATION of NEODYMIUM in the APOGEE H-BAND SPECTRA",2016,"Astrophysical Journal","833","1", 81,"","",,,10.3847/1538-4357/833/1/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006512092&doi=10.3847%2f1538-4357%2f833%2f1%2f81&partnerID=40&md5=82239c45cea0bbf57689de2d5f0de50b",Article,Scopus,2-s2.0-85006512092
"Slater, C.T., Nidever, D.L., Munn, J.A., Bell, E.F., Majewski, S.R.","THE STELLAR DENSITY PROFILE of the DISTANT GALACTIC HALO",2016,"Astrophysical Journal","832","2", 206,"","",,,10.3847/0004-637X/832/2/206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003520669&doi=10.3847%2f0004-637X%2f832%2f2%2f206&partnerID=40&md5=a06153f7b151acb52f0e25a3a16cc58e",Article,Scopus,2-s2.0-85003520669
"Zasowski, G., Ness, M.K., García Pérez, A.E., Martinez-Valpuesta, I., Johnson, J.A., Majewski, S.R.","KINEMATICS in the GALACTIC BULGE with APOGEE. II. HIGH-ORDER KINEMATIC MOMENTS and COMPARISON to EXTRAGALACTIC BAR DIAGNOSTICS",2016,"Astrophysical Journal","832","2", 132,"","",,1,10.3847/0004-637X/832/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004065572&doi=10.3847%2f0004-637X%2f832%2f2%2f132&partnerID=40&md5=4d9b7666df748ee205e6a9ec1e69759c",Article,Scopus,2-s2.0-85004065572
"Martin, N.F., Jungbluth, V., Nidever, D.L., Bell, E.F., Besla, G., Blum, R.D., Cioni, M.-R.L., Conn, B.C., Kaleida, C.C., Gallart, C., Jin, S., Majewski, S.R., Martinez-Delgado, D., Monachesi, A., Muñoz, R.R., Noël, N.E.D., Olsen, K., Stringfellow, G.S., Van Der Marel, R.P., Vivas, A.K., Walker, A.R., Zaritsky, D.","SMASH 1: A VERY FAINT GLOBULAR CLUSTER DISRUPTING in the OUTER REACHES of the LMC?",2016,"Astrophysical Journal Letters","830","1", L10,"","",,1,10.3847/2041-8205/830/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991678528&doi=10.3847%2f2041-8205%2f830%2f1%2fL10&partnerID=40&md5=161de5cf9e0c108e802f3bbce5472e14",Article,Scopus,2-s2.0-84991678528
"Souto, D., Cunha, K., Smith, V., Prieto, C.A., Pinsonneault, M., Zamora, O., Garcia-Hernández, D.A., Mészáros, S., Bovy, J., Pérez, A.E.G., Anders, F., Bizyaev, D., Carrera, R., Frinchaboy, P.M., Holtzman, J., Ivans, I., Majewski, S.R., Shetrone, M., Sobeck, J., Pan, K., Tang, B., Villanova, S., Geisler, D.","CHEMICAL ABUNDANCES in A SAMPLE of RED GIANTS in the OPEN CLUSTER NGC 2420 from APOGEE",2016,"Astrophysical Journal","830","1", 35,"","",,3,10.3847/0004-637X/830/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990935110&doi=10.3847%2f0004-637X%2f830%2f1%2f35&partnerID=40&md5=35d9099d5b3cf398329e966b2c8d7c8e",Article,Scopus,2-s2.0-84990935110
"Sakari, C.M., Shetrone, M.D., Schiavon, R.P., Bizyaev, D., Prieto, C.A., Beers, T.C., Caldwell, N., García-Hernández, D.A., Lucatello, S., Majewski, S., O'Connell, R.W., Pan, K., Strader, J.","INFRARED HIGH-RESOLUTION INTEGRATED LIGHT SPECTRAL ANALYSES of M31 GLOBULAR CLUSTERS from APOGEE",2016,"Astrophysical Journal","829","2", 116,"","",,1,10.3847/0004-637X/829/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991093550&doi=10.3847%2f0004-637X%2f829%2f2%2f116&partnerID=40&md5=8f0d20ee17eae10d038bd81a010e9f99",Article,Scopus,2-s2.0-84991093550
"Majewski, S.R.","The Apache Point Observatory Galactic Evolution Experiment (APOGEE) and its successor, APOGEE-2",2016,"Astronomische Nachrichten","337","8-9",,"863","870",,14,10.1002/asna.201612387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988968695&doi=10.1002%2fasna.201612387&partnerID=40&md5=29ecaf2d7df904d36d9e4b1ed1290e59",Article,Scopus,2-s2.0-84988968695
