Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mucha, J., Peay, K.G., Smith, D.P., Reich, P.B., Stefański, A., Hobbie, S.E.","Effect of Simulated Climate Warming on the Ectomycorrhizal Fungal Community of Boreal and Temperate Host Species Growing Near Their Shared Ecotonal Range Limits",2017,"Microbial Ecology",,,,"1","16",,,10.1007/s00248-017-1044-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025685763&doi=10.1007%2fs00248-017-1044-5&partnerID=40&md5=4f7de4e0a84f18f6b768750512d7141b",Article in Press,Scopus,2-s2.0-85025685763
"von Sperber, C., Chadwick, O.A., Casciotti, K.L., Peay, K.G., Francis, C.A., Kim, A.E., Vitousek, P.M.","Controls of nitrogen cycling evaluated along a well-characterized climate gradient",2017,"Ecology","98","4",,"1117","1129",,,10.1002/ecy.1751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017232929&doi=10.1002%2fecy.1751&partnerID=40&md5=39da435ffc6024fdfea1d70c164d15c6",Article,Scopus,2-s2.0-85017232929
"Branco, S., Bi, K., Liao, H.-L., Gladieux, P., Badouin, H., Ellison, C.E., Nguyen, N.H., Vilgalys, R., Peay, K.G., Taylor, J.W., Bruns, T.D.","Continental-level population differentiation and environmental adaptation in the mushroom Suillus brevipes",2017,"Molecular Ecology","26","7",,"2063","2076",,2,10.1111/mec.13892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538942&doi=10.1111%2fmec.13892&partnerID=40&md5=956e11ef4b72a7e96a76de787ee9103f",Article,Scopus,2-s2.0-84996538942
"Öpik, M., Peay, K.G.","Mycorrhizal diversity: Diversity of host plants, symbiotic fungi and relationships",2016,"Fungal Ecology","24",,,"103","105",,,10.1016/j.funeco.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995665403&doi=10.1016%2fj.funeco.2016.09.001&partnerID=40&md5=73810b5d5e829db0cab7cfc716edbdd1",Editorial,Scopus,2-s2.0-84995665403
"Peay, K.G.","The Mutualistic Niche: Mycorrhizal Symbiosis and Community Dynamics",2016,"Annual Review of Ecology, Evolution, and Systematics","47",,,"143","164",,3,10.1146/annurev-ecolsys-121415-032100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495960&doi=10.1146%2fannurev-ecolsys-121415-032100&partnerID=40&md5=69827eb2454e94b22f903b233948a9eb",Article,Scopus,2-s2.0-84994495960
"Peay, K.G., Matheny, P.B.","The biogeography of ectomycorrhizal fungi - a history of life in the subterranean",2016,"Molecular Mycorrhizal Symbiosis",,,,"341","361",,2,10.1002/9781118951446.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018362684&doi=10.1002%2f9781118951446.ch19&partnerID=40&md5=cedfeaee3c5bcac7bc01c51e82fb77a7",Book Chapter,Scopus,2-s2.0-85018362684
"Peay, K.G., Kennedy, P.G., Talbot, J.M.","Dimensions of biodiversity in the Earth mycobiome",2016,"Nature Reviews Microbiology","14","7",,"434","447",,13,10.1038/nrmicro.2016.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733351&doi=10.1038%2fnrmicro.2016.59&partnerID=40&md5=5a32eb901bf95d61792ddd338dfebcb4",Review,Scopus,2-s2.0-84974733351
"Busby, P.E., Peay, K.G., Newcombe, G.","Common foliar fungi of Populus trichocarpa modify Melampsora rust disease severity",2016,"New Phytologist","209","4",,"1681","1692",,10,10.1111/nph.13742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969406047&doi=10.1111%2fnph.13742&partnerID=40&md5=e20e4ff822e1a50cadeb245a8a277779",Article,Scopus,2-s2.0-84969406047
"Moeller, H.V., Peay, K.G.","Competition-function tradeoffs in ectomycorrhizal fungi",2016,"PeerJ","2016","7", e2270,"","",,1,10.7717/peerj.2270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981533491&doi=10.7717%2fpeerj.2270&partnerID=40&md5=868656e6c321ec12d2216fb839955e33",Article,Scopus,2-s2.0-84981533491
"Erlandson, S.R., Savage, J.A., Cavender-Bares, J.M., Peay, K.G.","Soil moisture and chemistry influence diversity of ectomycorrhizal fungal communities associating with willow along an hydrologic gradient",2016,"FEMS Microbiology Ecology","92","1", fiv148,"","",,6,10.1093/femsec/fiv148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959511371&doi=10.1093%2ffemsec%2ffiv148&partnerID=40&md5=2391dfb50e8a67dc437688b487181d35",Article,Scopus,2-s2.0-84959511371
"Talbot, J.M., Martin, F., Kohler, A., Henrissat, B., Peay, K.G.","Functional guild classification predicts the enzymatic role of fungi in litter and soil biogeochemistry",2015,"Soil Biology and Biochemistry","88",,,"441","456",,18,10.1016/j.soilbio.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937578545&doi=10.1016%2fj.soilbio.2015.05.006&partnerID=40&md5=ebc09f88bd1e825e3031443093feae5c",Article,Scopus,2-s2.0-84937578545
"Duhamel, M., Peay, K.G.","Does Microbial Diversity Confound General Predictions?",2015,"Trends in Plant Science","20","11",,"695","697",,1,10.1016/j.tplants.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946403149&doi=10.1016%2fj.tplants.2015.10.006&partnerID=40&md5=1a3afcac2f8429b10b1f9b8d91136301",Short Survey,Scopus,2-s2.0-84946403149
"Nguyen, N.H., Smith, D., Peay, K., Kennedy, P.","Parsing ecological signal from noise in next generation amplicon sequencing",2015,"New Phytologist","205","4",,"1389","1393",,43,10.1111/nph.12923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922778461&doi=10.1111%2fnph.12923&partnerID=40&md5=77b17820fc8112436038c55b1c8af28a",Letter,Scopus,2-s2.0-84922778461
