Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holtum, J.A.M., Hancock, L.P., Edwards, E.J., Winter, K.","Optional use of CAM photosynthesis in two C<inf>4</inf> species, Portulaca cyclophylla and Portulaca digyna",2017,"Journal of Plant Physiology","214",,,"91","96",,,10.1016/j.jplph.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019080221&doi=10.1016%2fj.jplph.2017.01.010&partnerID=40&md5=6b261b299fe99c4fd408e431bf1e5868",Article,Scopus,2-s2.0-85019080221
"Dunning, L.T., Lundgren, M.R., Moreno-Villena, J.J., Namaganda, M., Edwards, E.J., Nosil, P., Osborne, C.P., Christin, P.-A.","Introgression and repeated co-option facilitated the recurrent emergence of C<inf>4</inf> photosynthesis among close relatives",2017,"Evolution","71","6",,"1541","1555",,,10.1111/evo.13250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018955411&doi=10.1111%2fevo.13250&partnerID=40&md5=bb3bab0a546940ebcc0a528bd15fd730",Article,Scopus,2-s2.0-85018955411
"Forrestel, E.J., Donoghue, M.J., Edwards, E.J., Jetz, W., Du Toit, J.C.O., Smith, M.D.","Different clades and traits yield similar grassland functional responses",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","4",,"705","710",,,10.1073/pnas.1612909114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644741&doi=10.1073%2fpnas.1612909114&partnerID=40&md5=9cf61fc2ba4b01d97db7d8a417243184",Article,Scopus,2-s2.0-85010644741
"Obbens, F.J., Hancock, L.P., Edwards, E., Thiele, K.R.","Calandrinia holtumii (Portulacaceae), a new and unusual species from arid Western Australia",2017,"Nuytsia","28",,,"217","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020458603&partnerID=40&md5=fe876384cca7dba92f9ad68613c3ff73",Article,Scopus,2-s2.0-85020458603
"Edwards, E.J., Chatelet, D.S., Spriggs, E.L., Johnson, E.S., Schlutius, C., Donoghue, M.J.","Correlation, causation, and the evolution of leaf teeth: A reply to givnish and kriebel",2017,"American Journal of Botany","104","4",,"509","515",,,10.3732/ajb.1700075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019773137&doi=10.3732%2fajb.1700075&partnerID=40&md5=993fd23d66326bd69e785c14abadd293",Note,Scopus,2-s2.0-85019773137
"Barish, S., Arakaki, M., Edwards, E.J., Donoghue, M.J., Clement, W.L.","Characterization of 16 microsatellite markers for the Oreinotinus Clade of Viburnum (Adoxaceae)",2016,"Applications in Plant Sciences","4","12", 1600103,"","",,,10.3732/apps.1600103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004074743&doi=10.3732%2fapps.1600103&partnerID=40&md5=f25b43e8b64abc9008a1634d0bb45da0",Article,Scopus,2-s2.0-85004074743
"Whitfeld, T.J.S., Cooper, M.C., Edwards, E.J.","New England Specimens in the Brown University Herbarium",2016,"Rhodora","118","976",,"415","417",,,10.3119/16-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015068630&doi=10.3119%2f16-02&partnerID=40&md5=0df90de61af977b37f86200e2d837bc9",Short Survey,Scopus,2-s2.0-85015068630
"Thulin, M., Moore, A.J., El-Seedi, H., Larsson, A., Christin, P.-A., Edwards, E.J.","Phylogeny and generic delimitation in molluginaceae, new pigment data in caryophyllales, and the new family corbichoniaceae",2016,"Taxon","65","4",,"775","793",,4,10.12705/654.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986568309&doi=10.12705%2f654.6&partnerID=40&md5=d0e140a9fc65b04e5a68bb4ea8bb313c",Article,Scopus,2-s2.0-84986568309
"Edwards, E.J., Spriggs, E.L., Chatelet, D.S., Donoghue, M.J.","Unpacking a century-old mystery: Winter buds and the latitudinal gradient in leaf form",2016,"American Journal of Botany","103","6",,"975","978",,2,10.3732/ajb.1600129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976343083&doi=10.3732%2fajb.1600129&partnerID=40&md5=672a32be6c51cfeb7410fe5e5163f4ed",Article,Scopus,2-s2.0-84976343083
"Holtum, J.A.M., Hancock, L.P., Edwards, E.J., Crisp, M.D., Crayn, D.M., Sage, R., Winter, K.","Australia lacks stem succulents but is it depauperate in plants with crassulacean acid metabolism (CAM)?",2016,"Current Opinion in Plant Biology","31",,,"109","117",,4,10.1016/j.pbi.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962896293&doi=10.1016%2fj.pbi.2016.03.018&partnerID=40&md5=ce3473367daa29dd905f0b770fcf2747",Review,Scopus,2-s2.0-84962896293
"Scoffoni, C., Chatelet, D.S., Pasquet-Kok, J., Rawls, M., Donoghue, M.J., Edwards, E.J., Sack, L.","Hydraulic basis for the evolution of photosynthetic productivity",2016,"Nature Plants","2",, 16072,"","",,4,10.1038/nplants.2016.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971342946&doi=10.1038%2fnplants.2016.72&partnerID=40&md5=0d031d159c37425a79d8721845ef5247",Article,Scopus,2-s2.0-84971342946
