Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bianco, C.L., Toscano, J.P., Bartberger, M.D., Fukuto, J.M.","The chemical biology of HNO signaling",2017,"Archives of Biochemistry and Biophysics","617",,,"129","136",,2,10.1016/j.abb.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128019&doi=10.1016%2fj.abb.2016.08.014&partnerID=40&md5=8f891ab30da6b0aad13ad4c2ed3b9be6",Article,Scopus,2-s2.0-84994128019
"Demartino, A.W., Zigler, D.F., Fukuto, J.M., Ford, P.C.","Carbon disulfide. Just toxic or also bioregulatory and/or therapeutic?",2017,"Chemical Society Reviews","46","1",,"21","39",,,10.1039/c6cs00585c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008683746&doi=10.1039%2fc6cs00585c&partnerID=40&md5=d4be9299483293f7ddc34b91bab5b000",Review,Scopus,2-s2.0-85008683746
"Bianco, C.L., Chavez, T.A., Sosa, V., Saund, S.S., Nguyen, Q.N.N., Tantillo, D.J., Ichimura, A.S., Toscano, J.P., Fukuto, J.M.","The chemical biology of the persulfide (RSSH)/perthiyl (RSS·) redox couple and possible role in biological redox signaling",2016,"Free Radical Biology and Medicine","101",,,"20","31",,2,10.1016/j.freeradbiomed.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991268083&doi=10.1016%2fj.freeradbiomed.2016.09.020&partnerID=40&md5=b7fd5c0f563866d34f3333fde5014fe6",Article,Scopus,2-s2.0-84991268083
"Bianco, C.L., Moore, C.D., Fukuto, J.M., Toscano, J.P.","Selenols are resistant to irreversible modification by HNO",2016,"Free Radical Biology and Medicine","99",,,"71","78",,2,10.1016/j.freeradbiomed.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982728950&doi=10.1016%2fj.freeradbiomed.2016.07.008&partnerID=40&md5=473fbf97f5568225879d58758864f44e",Article,Scopus,2-s2.0-84982728950
"Fukuto, J.M., Millikin, R.J.","The Reactions of HNO With Nonheme Proteins: An Emphasis on Thiol-Containing Proteins",2016,"The Chemistry and Biology of Nitroxyl (HNO)",,,,"321","335",,,10.1016/B978-0-12-800934-5.00017-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020655704&doi=10.1016%2fB978-0-12-800934-5.00017-7&partnerID=40&md5=10e0db31a4d5c30557963fb2da4a6293",Book Chapter,Scopus,2-s2.0-85020655704
"Millikin, R., Bianco, C.L., White, C., Saund, S.S., Henriquez, S., Sosa, V., Akaike, T., Kumagai, Y., Soeda, S., Toscano, J.P., Lin, J., Fukuto, J.M.","The chemical biology of protein hydropersulfides: Studies of a possible protective function of biological hydropersulfide generation",2016,"Free Radical Biology and Medicine","97",,,"136","147",,9,10.1016/j.freeradbiomed.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375176&doi=10.1016%2fj.freeradbiomed.2016.05.013&partnerID=40&md5=45e15bf123f6f993cde6351fa34d03b0",Article,Scopus,2-s2.0-84973375176
"Saund, S.S., Sosa, V., Henriquez, S., Nguyen, Q.N.N., Bianco, C.L., Soeda, S., Millikin, R., White, C., Le, H., Ono, K., Tantillo, D.J., Kumagai, Y., Akaike, T., Lin, J., Fukuto, J.M.","The chemical biology of hydropersulfides (RSSH): Chemical stability, reactivity and redox roles",2015,"Archives of Biochemistry and Biophysics","588",,,"15","24",,11,10.1016/j.abb.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946205210&doi=10.1016%2fj.abb.2015.10.016&partnerID=40&md5=dc97ce343a2b82d87bf6e4ee014d5d86",Article,Scopus,2-s2.0-84946205210
"Bianco, C.L., Fukuto, J.M.","Examining the reaction of NO and H&lt;inf&gt;2&lt;/inf&gt;S and the possible cross-talk between the two signaling pathways",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"10573","10574",,5,10.1073/pnas.1513510112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940434937&doi=10.1073%2fpnas.1513510112&partnerID=40&md5=0a67a8b70ca1cd082d9ea92103953d9d",Short Survey,Scopus,2-s2.0-84940434937
"Park, C.-M., Weerasinghe, L., Day, J.J., Fukuto, J.M., Xian, M.","Persulfides: current knowledge and challenges in chemistry and chemical biology",2015,"Molecular BioSystems","11","7",,"1775","1785",,17,10.1039/c5mb00216h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934892111&doi=10.1039%2fc5mb00216h&partnerID=40&md5=dea6f82c52fec335b065ea3ebadffba5",Article,Scopus,2-s2.0-84934892111
"Abiko, Y., Yoshida, E., Ishii, I., Fukuto, J.M., Akaike, T., Kumagai, Y.","Involvement of Reactive Persulfides in Biological Bismethylmercury Sulfide Formation",2015,"Chemical Research in Toxicology","28","6",,"1301","1306",,11,10.1021/acs.chemrestox.5b00101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935847440&doi=10.1021%2facs.chemrestox.5b00101&partnerID=40&md5=5603d0d514118a5c10dfd53237edf152",Article,Scopus,2-s2.0-84935847440
