Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Restaino, S.M., White, I.M.","Inkjet-fabricated surface enhanced raman spectroscopy (SERS) sensors on paper for biosensing",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9314",, 93140R,"","",,,10.1117/12.2080130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928538187&doi=10.1117%2f12.2080130&partnerID=40&md5=20cba460f68a40ab32d097337a535116",Conference Paper,Scopus,2-s2.0-84928538187
"Burke, J.M., Pandit, K.R., Goertz, J.P., White, I.M.","Fabrication of rigid microstructures with thiol-ene-based soft lithography for continuous-flow cell lysis",2014,"Biomicrofluidics","8","5", 056503,"","",,1,10.1063/1.4897135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907916633&doi=10.1063%2f1.4897135&partnerID=40&md5=5408bc89340fdb5d704804f87b996dec",Article,Scopus,2-s2.0-84907916633
"Kim, E., Liu, Y., Leverage, W.T., Yin, J.-J., White, I.M., Bentley, W.E., Payne, G.F.","Context-dependent redox properties of natural phenolic materials",2014,"Biomacromolecules","15","5",,"1653","1662",,17,10.1021/bm500026x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900459119&doi=10.1021%2fbm500026x&partnerID=40&md5=26e81d9aa711546569fa58934e96f637",Article,Scopus,2-s2.0-84900459119
"Burke, J.M., Zubajlo, R.E., Smela, E., White, I.M.","High-throughput particle separation and concentration using spiral inertial filtration",2014,"Biomicrofluidics","8","2", 24105,"1","",,6,10.1063/1.4870399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935924302&doi=10.1063%2f1.4870399&partnerID=40&md5=ef83a97ef2d5cd051871be4646af0295",Article,Scopus,2-s2.0-84935924302
"Betz, J.F., Yu, W.W., Cheng, Y., White, I.M., Rubloff, G.W.","Simple SERS substrates: Powerful, portable, and full of potential",2014,"Physical Chemistry Chemical Physics","16","6",,"2224","2239",,67,10.1039/c3cp53560f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892611916&doi=10.1039%2fc3cp53560f&partnerID=40&md5=a2f2da927424f4a8208c518b2a26fb2b",Review,Scopus,2-s2.0-84892611916
"Liu, Y., Kim, E., Lee, M.E., Zhang, B., Elabd, Y.A., Wang, Q., White, I.M., Bentley, W.E., Payne, G.F.","Enzymatic writing to soft films: Potential to filter, store, and analyze biologically relevant chemical information",2014,"Advanced Functional Materials","24","4",,"480","491",,6,10.1002/adfm.201301434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892932293&doi=10.1002%2fadfm.201301434&partnerID=40&md5=0ae79c9d41e434be81e1bea75ac5e03d",Article,Scopus,2-s2.0-84892932293
"Kim, E., Leverage, W.T., Liu, Y., White, I.M., Bentley, W.E., Payne, G.F.","Redox-capacitor to connect electrochemistry to redox-biology",2014,"Analyst","139","1",,"32","43",,21,10.1039/c3an01632c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888320020&doi=10.1039%2fc3an01632c&partnerID=40&md5=0dd37928dafbc6a36b82f6ae1a84dc95",Review,Scopus,2-s2.0-84888320020
"Hoppmann, E.P., Yu, W.W., White, I.M.","Detection of deoxyribonucleic acid (DNA) targets using polymerase chain reaction (PCR) and paper surface-enhanced Raman spectroscopy (SERS) chromatography",2014,"Applied spectroscopy","68","8",,"909","915",,10,10.1366/14-07451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928530626&doi=10.1366%2f14-07451&partnerID=40&md5=3bb258a722bca61a4377d5b6765c26c3",Article,Scopus,2-s2.0-84928530626
"Hoppmann, E.P., Yu, W.W., White, I.M.","Inkjet-printed fluidic paper devices for chemical and biological analytics using surface enhanced Raman spectroscopy",2014,"IEEE Journal on Selected Topics in Quantum Electronics","20","3", 33,"","",,10,10.1109/JSTQE.2013.2286076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904808692&doi=10.1109%2fJSTQE.2013.2286076&partnerID=40&md5=c74d587fa19adf63fd5f217f48e6d439",Article,Scopus,2-s2.0-84904808692
"Liu, Y., Kim, E., White, I.M., Bentley, W.E., Payne, G.F.","Information processing through a bio-based redox capacitor: Signatures for redox-cycling",2014,"Bioelectrochemistry","98",,,"94","102",,13,10.1016/j.bioelechem.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899151760&doi=10.1016%2fj.bioelechem.2014.03.012&partnerID=40&md5=7f831c9dfdea75629070b3ec36f4a4f9",Article,Scopus,2-s2.0-84899151760
"Javvaji, V., Dowling, M.B., Oh, H., White, I.M., Raghavan, S.R.","Reversible gelation of cells using self-assembling hydrophobically-modified biopolymers: Towards self-assembly of tissue",2014,"Biomaterials Science","2","7",,"1016","1023",,7,10.1039/c4bm00017j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901990019&doi=10.1039%2fc4bm00017j&partnerID=40&md5=56b41044165e05533a9d132109f231c1",Article,Scopus,2-s2.0-84901990019
"Yazdi, S.H., Giles, K.L., White, I.M.","Multiplexed detection of DNA sequences using a competitive displacement assay in a microfluidic SERRS-based device",2013,"Analytical Chemistry","85","21",,"10605","10611",,14,10.1021/ac402744z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887803353&doi=10.1021%2fac402744z&partnerID=40&md5=a1d86c6efd6447fdebaf6e6ca299335e",Article,Scopus,2-s2.0-84887803353
"Hoppmann, E.P., Yu, W.W., White, I.M.","Highly sensitive and flexible inkjet printed SERS sensors on paper",2013,"Methods","63","3",,"219","224",,39,10.1016/j.ymeth.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885834654&doi=10.1016%2fj.ymeth.2013.07.010&partnerID=40&md5=a386629990edec0284fb23776b851c65",Article,Scopus,2-s2.0-84885834654
"Yazdi, S.H., White, I.M.","Multiplexed detection of aquaculture fungicides using a pump-free optofluidic SERS microsystem",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8722",, 87220V,"","",,1,10.1117/12.2015528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881193050&doi=10.1117%2f12.2015528&partnerID=40&md5=426d32b021d59f6126197ef2e2761c9a",Conference Paper,Scopus,2-s2.0-84881193050
"Yu, W.W., White, I.M.","Paper SERS chromatography for detection of trace analytes in complex samples",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8710",, 87100E,"","",,1,10.1117/12.2015553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881078019&doi=10.1117%2f12.2015553&partnerID=40&md5=ec081859d7992d95372d0224ee125cb9",Conference Paper,Scopus,2-s2.0-84881078019
"Hoppmann, E.P., White, I.M.","A paper-based inkjet-fabricated substrate for SERS detection and differentiation of PCR products",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8718",,,"","",,1,10.1117/12.2015463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881054666&doi=10.1117%2f12.2015463&partnerID=40&md5=d0e34f31235146aa7b349040b72cc854",Conference Paper,Scopus,2-s2.0-84881054666
"Saadin, K., Burke, J.M., Patel, N.P., Zubajlo, R.E., White, I.M.","Enrichment of tumor-initiating breast cancer cells within a mammosphere-culture microdevice",2013,"Biomedical Microdevices","15","4",,"645","655",,3,10.1007/s10544-013-9755-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880713848&doi=10.1007%2fs10544-013-9755-y&partnerID=40&md5=0d99c24ebc592d596087c35f499e5518",Article,Scopus,2-s2.0-84880713848
"Yu, W.W., White, I.M.","Chromatographic separation and detection of target analytes from complex samples using inkjet printed SERS substrates",2013,"Analyst","138","13",,"3679","3686",,33,10.1039/c3an00673e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878715857&doi=10.1039%2fc3an00673e&partnerID=40&md5=4a7bf9f73c4bd0ffcf1bc3d8627ef18b",Article,Scopus,2-s2.0-84878715857
"Yu, W.W., White, I.M.","Inkjet-printed paper-based SERS dipsticks and swabs for trace chemical detection",2013,"Analyst","138","4",,"1020","1025",,92,10.1039/c2an36116g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872728383&doi=10.1039%2fc2an36116g&partnerID=40&md5=f7149b269c67a9862a349b618f07d548",Article,Scopus,2-s2.0-84872728383
"Yazdi, S.H., White, I.M.","Multiplexed detection of aquaculture fungicides using a pump-free optofluidic SERS microsystem.",2013,"The Analyst","138","1",,"100","103",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878715575&partnerID=40&md5=615ed8a9e3ec4c8cbd0c559e628195e0",Article,Scopus,2-s2.0-84878715575
"Saadin, K., White, I.M.","Breast cancer stem cell enrichment and isolation by mammosphere culture and its potential diagnostic applications",2013,"Expert Review of Molecular Diagnostics","13","1",,"49","60",,10,10.1586/erm.12.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871578405&doi=10.1586%2ferm.12.117&partnerID=40&md5=47ca27cebe41b9d704a636aac41b0bb2",Review,Scopus,2-s2.0-84871578405
"Yazdi, S.H., White, I.M.","A nanoporous optofluidic SERS microsystem for sensitive and repeatable on-site detection of melamine",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325950,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870351100&partnerID=40&md5=d2cde56deb7e15cce8187cc586ecdfd6",Conference Paper,Scopus,2-s2.0-84870351100
"Yu, W.W., White, I.M.","Optofluidic SERS on paper: A lateral flow concentration assay using inkjet fabricated SERS-active substrates",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325949,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870318914&partnerID=40&md5=4bfa5b1ea0fc0620fbe7634fb3c8f593",Conference Paper,Scopus,2-s2.0-84870318914
"Yazdi, S.H., White, I.M.","A nanoporous optofluidic SERS microsystem for sensitive and repeatable on-site detection of melamine",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890641058&partnerID=40&md5=788f9d83ef366b9a6b40b19fd3090176",Conference Paper,Scopus,2-s2.0-84890641058
"Yu, W.W., White, I.M.","Inkjet-fabricated SERS-active swab-dipstick",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893453806&partnerID=40&md5=0e49bd52993d6f2778d26525028d2329",Conference Paper,Scopus,2-s2.0-84893453806
"Yu, W.W., White, I.M.","Optofluidic SERS on paper: A lateral flow concentration assay using inkjet fabricated SERS-active substrates",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890615448&partnerID=40&md5=20d979ae8076c11d7661fca6e5aa4ae3",Conference Paper,Scopus,2-s2.0-84890615448
"Yazdi, S.H., White, I.M.","Optofluidic surface enhanced Raman spectroscopy microsystem for sensitive and repeatable on-site detection of chemical contaminants",2012,"Analytical Chemistry","84","18",,"7992","7998",,27,10.1021/ac301747b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866376699&doi=10.1021%2fac301747b&partnerID=40&md5=97aac36027420b6c3d3f17d83365197f",Article,Scopus,2-s2.0-84866376699
"White, I.M., Yazdi, S.H., Yu, W.W.","Optofluidic SERS: Synergizing photonics and microfluidics for chemical and biological analysis",2012,"Microfluidics and Nanofluidics","13","2",,"205","216",,38,10.1007/s10404-012-0962-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867234435&doi=10.1007%2fs10404-012-0962-2&partnerID=40&md5=14da85ea82a16cb258207e1a6826839e",Review,Scopus,2-s2.0-84867234435
"Klingbeil, N.W., High, K.A., Keller, M.W., White, I.M., Brummel, B.J., Daily, J.S., Cheville, R.A., Wolk, J.","The Wright State model for engineering mathematics education: Highlights from A CCLI Phase 3 initiative, Volume 3",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003719&partnerID=40&md5=db23ff46feba76750ec310f0e0fbfdad",Conference Paper,Scopus,2-s2.0-84865003719
"Yazdi, S.H., White, I.M.","3-D nanoporous optofluidic device for high sensitivity SERS detection",2012,"MAMNA 2012 Spring Symposium - Microsystems for Measurement and Instrumentation",,, 6195107,"","",,,10.1109/MAMNA.2012.6195107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861540001&doi=10.1109%2fMAMNA.2012.6195107&partnerID=40&md5=168584b0ff9594a55f2b6e431d83f0bc",Conference Paper,Scopus,2-s2.0-84861540001
"White, I.M.","Optofluidic SERS on inkjet-fabricated paper-based substrates",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8264",, 826414,"","",,2,10.1117/12.910844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859628478&doi=10.1117%2f12.910844&partnerID=40&md5=1cf8b1f5b8d939954815c68fe4db84f7",Conference Paper,Scopus,2-s2.0-84859628478
"Yazdi, S.H., White, I.M.","3D nanoporous optofluidic device for high sensitivity SERS detection",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8251",, 82510Q,"","",,,10.1117/12.909230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859082783&doi=10.1117%2f12.909230&partnerID=40&md5=886474d504b5970a7b02e35a99f63de1",Conference Paper,Scopus,2-s2.0-84859082783
"Saadin, K., White, I.M.","Mammosphere culture of cancer stem cells in a microfluidic device",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8251",, 825106,"","",,,10.1117/12.909285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859050363&doi=10.1117%2f12.909285&partnerID=40&md5=8ab3e263a04fce2d893697189d66f0e7",Conference Paper,Scopus,2-s2.0-84859050363
"Yu, W.W., White, I.M.","A simple filter-based approach to surface enhanced Raman spectroscopy for trace chemical detection",2012,"Analyst","137","5",,"1168","1173",,53,10.1039/c2an15947c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856859418&doi=10.1039%2fc2an15947c&partnerID=40&md5=3fbda6203d7ae026a2ba307ee4038c73",Article,Scopus,2-s2.0-84856859418
"Yazdi, S.H., White, I.M.","A nanoporous optofluidic microsystem for highly sensitive and repeatable surface enhanced Raman spectroscopy detection",2012,"Biomicrofluidics","6","1", 014105,"","",,24,10.1063/1.3677369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859331574&doi=10.1063%2f1.3677369&partnerID=40&md5=8aea5dc4da2f05a7aca9c369770de547",Article,Scopus,2-s2.0-84859331574
"Fan, X., White, I.M.","Optofluidic microsystems for chemical and biological analysis",2011,"Nature Photonics","5","10",,"591","597",,423,10.1038/nphoton.2011.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053562185&doi=10.1038%2fnphoton.2011.206&partnerID=40&md5=7360b6ba566bdac4074b4ef796ce439d",Review,Scopus,2-s2.0-80053562185
"Chen, I.-J., White, I.M.","High-sensitivity electrochemical enzyme-linked assay on a microfluidic interdigitated microelectrode",2011,"Biosensors and Bioelectronics","26","11",,"4375","4381",,22,10.1016/j.bios.2011.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959258534&doi=10.1016%2fj.bios.2011.04.044&partnerID=40&md5=619ecae8c7030ab245cbecdb19a0dde1",Article,Scopus,2-s2.0-79959258534
"Yu, W.W., White, I.M.","Paper-based optofluidic SERS using ink-jet-printed substrates",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7911",, 791105,"","",,3,10.1117/12.874555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955140978&doi=10.1117%2f12.874555&partnerID=40&md5=166ac350ab227e2ad7d8cd6d119f85ea",Conference Paper,Scopus,2-s2.0-79955140978
"Liu, J., White, I., DeVoe, D.L.","Nanoparticle-functionalized porous polymer monolith detection elements for surface-enhanced raman scattering",2011,"Analytical Chemistry","83","6",,"2119","2124",,73,10.1021/ac102932d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954604488&doi=10.1021%2fac102932d&partnerID=40&md5=b75236b5628fbb3f28225d61ccee03cb",Article,Scopus,2-s2.0-79954604488
"White, I.M.","Ink-jet-printed optofluidic SERS for molecular analysis",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912057091&partnerID=40&md5=2d60aee4e8e06274749f72a1e1d6faca",Conference Paper,Scopus,2-s2.0-84912057091
"Yu, W.W., White, I.M.","Inkjet printed surface enhanced raman spectroscopy array on cellulose paper",2010,"Analytical Chemistry","82","23",,"9626","9630",,119,10.1021/ac102475k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649713320&doi=10.1021%2fac102475k&partnerID=40&md5=d6803c3d085607b69b60a7baa035cf49",Article,Scopus,2-s2.0-78649713320
"Chen, I.-J., White, I.M.","Sandwich structure electrochemical assay for single stranded DNA detection",2010,"Proceedings of IEEE Sensors",,, 5690168,"470","473",,1,10.1109/ICSENS.2010.5690168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951901868&doi=10.1109%2fICSENS.2010.5690168&partnerID=40&md5=e5e9f2eeb5de06a481d5a7873c6b72b1",Conference Paper,Scopus,2-s2.0-79951901868
"Jiang, K., White, I., DeVoe, D.L.","Detection of trace explosives by sers using 3-D nanochannel arrays",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","3",,,"2005","2007",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314861&partnerID=40&md5=3b0cb8a6d8eda8952f7e97dccb5616f3",Conference Paper,Scopus,2-s2.0-84884314861
"Liu, J., White, I., DeVoe, D.L.","SERS detection using silver nanocluster-embedded porous polymer monoliths",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","1",,,"626","628",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884302713&partnerID=40&md5=c5ff7f70a91f33585e9c35c658b18c86",Conference Paper,Scopus,2-s2.0-84884302713
"Liu, J., DeVoe, D.L., White, I.M.","Microfluidic SERS using a 3-dimensional porous monolith as a SERS-active solid phase in a microchannel",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894030481&partnerID=40&md5=660401bc434b72d4134fe10bbabe2640",Conference Paper,Scopus,2-s2.0-84894030481
"Hoppmann, E., White, I.M.","Electrostatic purification of nucleic acids for micro total analysis systems",2010,"IFMBE Proceedings","32 IFMBE",,,"297","300",,,10.1007/978-3-642-14998-6_76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049378906&doi=10.1007%2f978-3-642-14998-6_76&partnerID=40&md5=7660dec1d7eef46ee4cf756eebad0972",Conference Paper,Scopus,2-s2.0-78049378906
"Farahi, F., White, I.","Integration of capillary ring resonator biosensor with PDMS microfluidics for label-free biosensing",2010,"IFMBE Proceedings","32 IFMBE",,,"305","308",,1,10.1007/978-3-642-14998-6_78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049404220&doi=10.1007%2f978-3-642-14998-6_78&partnerID=40&md5=c1f6aa0bfb3e0437a53e283d0575bdf4",Conference Paper,Scopus,2-s2.0-78049404220
"Liu, J., DeVoe, D.L., White, I.M.","Microfluidic SERS using a 3-dimensional porous monolith as a SERS-active solid phase in a microchannel",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499611,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957563015&partnerID=40&md5=5cf290f6d55227c6aae5f52090a49e80",Conference Paper,Scopus,2-s2.0-77957563015
"Suter, J.D., Lee, W., Howard, D.J., Hoppmann, E., White, I.M., Fan, X.","Demonstration of the coupling of optofluidic ring resonator lasers with liquid waveguides",2010,"Optics Letters","35","17",,"2997","2999",,23,10.1364/OL.35.002997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956333656&doi=10.1364%2fOL.35.002997&partnerID=40&md5=ae371640ce81a8d21ae1f7967aa669bf",Article,Scopus,2-s2.0-77956333656
"Suter, J.D., Howard, D.J., Hoppmann, E., White, I.M., Fan, X.","PDMS-based microfluidic lasers using whispering gallery modes for lab-on-a-chip applications",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7579",, 75790Y,"","",,2,10.1117/12.845616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951872154&doi=10.1117%2f12.845616&partnerID=40&md5=ea053f4a0a00dfbc3a7aad39e35ff926",Conference Paper,Scopus,2-s2.0-77951872154
"White, I.M.","Optofluidic biosensing for the study of disease at the molecular level",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7606",, 760609,"","",,,10.1117/12.840877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951688759&doi=10.1117%2f12.840877&partnerID=40&md5=b3ea4ccc0f1235fa156b90d98b2f9489",Conference Paper,Scopus,2-s2.0-77951688759
"Zhu, H., White, I.M., Suter, J.D., Gohring, J., Fan, X.","A universal label-free biosensing platform based on opto-fluidic ring resonators",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7167",, 71670I,"","",,,10.1117/12.807792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249133949&doi=10.1117%2f12.807792&partnerID=40&md5=7ffde09110224dd673218597455397f2",Conference Paper,Scopus,2-s2.0-67249133949
"White, I.M., Zhu, H., Suter, J.D., Fan, X., Zourob, M.","Label-free detection with the liquid core optical ring resonator sensing platform.",2009,"Methods in molecular biology (Clifton, N.J.)","503",,,"139","165",,16,10.1007/978-1-60327-567-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449279692&doi=10.1007%2f978-1-60327-567-5_7&partnerID=40&md5=35fbf9574b83aef317f9f3aa3e8ed068",Article,Scopus,2-s2.0-62449279692
"Sun, Y., Shopova, S.I., White, I.M., Zhu, H., Frye-Mason, G., Ja, S.-J., Thompson, A., Fan, X.","Rapid chemical vapor sensing and micro gas chromatography detection using optofluidic ring resonators",2008,"Materials Research Society Symposium Proceedings","1133",,,"181","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950510763&partnerID=40&md5=d2382001909761f09af09d5606bbeeff",Conference Paper,Scopus,2-s2.0-77950510763
"Zhu, H., White, I.M., Suter, J.D., Fan, X.","Phage-based label-free biomolecule detection in an opto-fluidic ring resonator",2008,"Biosensors and Bioelectronics","24","3",,"461","466",,53,10.1016/j.bios.2008.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849083670&doi=10.1016%2fj.bios.2008.04.028&partnerID=40&md5=c71bb1f06409698e1fbe5d0ad7dd1bbb",Article,Scopus,2-s2.0-49849083670
"Yang, G., White, I.M., Fan, X.","An opto-fluidic ring resonator biosensor for the detection of organophosphorus pesticides",2008,"Sensors and Actuators, B: Chemical","133","1",,"105","112",,61,10.1016/j.snb.2008.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449092031&doi=10.1016%2fj.snb.2008.02.004&partnerID=40&md5=61775506645ca7463d0b175456659e38",Article,Scopus,2-s2.0-46449092031
