Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, M., Wichern, G., Spanias, A., Thornburg, H.","Audio content-based feature extraction algorithms using J-DSP for arts, media and engineering courses",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673157,"T1F1","T1F6",,1,10.1109/FIE.2010.5673157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751523919&doi=10.1109%2fFIE.2010.5673157&partnerID=40&md5=0d68bdccccb1f7095d0b31088b2a020e",Conference Paper,Scopus,2-s2.0-78751523919
"Wichern, G., Mechtley, B., Fink, A., Thornburg, H., Spanias, A.","An ontological framework for retrieving environmental sounds using semantics and acoustic content",2010,"Eurasip Journal on Audio, Speech, and Music Processing","2010",, 192363,"","",,,10.1155/2010/192363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251537747&doi=10.1155%2f2010%2f192363&partnerID=40&md5=b7e000fd121fd550cc3c46589235b95b",Article,Scopus,2-s2.0-79251537747
"Fink, A., Thornburg, H., Spanias, A.","An individually tunable perfect reconstruction filterbank for banded waveguide synthesis",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496243,"37","40",,2,10.1109/ICASSP.2010.5496243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049361067&doi=10.1109%2fICASSP.2010.5496243&partnerID=40&md5=f1ab747790bb06cfa95d304e09e091e1",Conference Paper,Scopus,2-s2.0-78049361067
"Mechtley, B., Wichern, G., Thornburg, H., Spanias, A.","Combining semantic, social, and acoustic similarity for retrieval of environmental sounds",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496225,"2402","2405",,4,10.1109/ICASSP.2010.5496225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049395849&doi=10.1109%2fICASSP.2010.5496225&partnerID=40&md5=bab93ff6ebfeb03a0d9a8a706649f836",Conference Paper,Scopus,2-s2.0-78049395849
"Krishnamoorthi, H., Spanias, A., Berisha, V., Kwon, H., Thornburg, H.","An auditory-domain based speech enhancement algorithm",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495147,"4786","4789",,,10.1109/ICASSP.2010.5495147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049357435&doi=10.1109%2fICASSP.2010.5495147&partnerID=40&md5=8271fc68d5d2283798e968c09ad10037",Conference Paper,Scopus,2-s2.0-78049357435
"Wichern, G., Yamada, M., Thornburg, H., Sugiyama, M., Spanias, A.","Automatic audio tagging using covariate shift adaptation",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495973,"253","256",,1,10.1109/ICASSP.2010.5495973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049412206&doi=10.1109%2fICASSP.2010.5495973&partnerID=40&md5=b02cf94e1f79d7fa73953950ee0f0cb7",Conference Paper,Scopus,2-s2.0-78049412206
"Wichern, G., Xue, J., Thornburg, H., Mechtley, B., Spanias, A.","Segmentation, indexing, and retrieval for environmental and natural sounds",2010,"IEEE Transactions on Audio, Speech and Language Processing","18","3", 5410056,"688","707",,37,10.1109/TASL.2010.2041384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949085351&doi=10.1109%2fTASL.2010.2041384&partnerID=40&md5=a41b50754995ffc24285beb24bce3363",Article,Scopus,2-s2.0-76949085351
"Dolgov, I., Birchfield, D.A., Mcbeath, M.K., Thornburg, H., Todd, C.G.","Perception of approaching and retreating floor-projected shapes in a large, immersive, multimedia learning environment",2009,"Perceptual and Motor Skills","108","2",,"623","630",,,10.2466/PMS.108.2.623-630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649853252&doi=10.2466%2fPMS.108.2.623-630&partnerID=40&md5=c68229a4653d4e6797f2547e53d4ac51",Article,Scopus,2-s2.0-67649853252
"Wichern, G., Thornburg, H., Spanias, A.","Unifying semantic and content-based approaches for retrieval of environmental sounds",2009,"IEEE Workshop on Applications of Signal Processing to Audio and Acoustics",,, 5346493,"13","16",,6,10.1109/ASPAA.2009.5346493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949096922&doi=10.1109%2fASPAA.2009.5346493&partnerID=40&md5=650e5c49299480833e45ec172dadc7eb",Conference Paper,Scopus,2-s2.0-76949096922
"Ramamurthy, K., Spanias, A., Hinnov, L., Akujuobi, C., Stiber, M., Pattichis, M., Doering, E., Pattichis, C., Thornburg, H., Papandreou-Suppappola, A., Spanias, P., Ayyanar, R., Campana, E., Haag, S.","Work in progress - Collaborative multi-disciplinary J-DSP software project",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350827,"","",,,10.1109/FIE.2009.5350827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951490931&doi=10.1109%2fFIE.2009.5350827&partnerID=40&md5=76bf8a42ec7864e5a245f34c4cb45287",Conference Paper,Scopus,2-s2.0-77951490931
