Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Q., Huo, Y., Ma, L., Xing, X., Cheng, X., Jing, T., Liu, H.","Joint design of jammer selection and beamforming for securing MIMO cooperative cognitive radio networks",2017,"IET Communications","11","8",,"1264","1274",,,10.1049/iet-com.2016.1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020540156&doi=10.1049%2fiet-com.2016.1168&partnerID=40&md5=bc2c51d4e262c5eb66c4e22b632ce931",Article,Scopus,2-s2.0-85020540156
"Hu, C., Huo, Y., Ma, L., Liu, H., Deng, S., Feng, L.","An attribute-based secure and scalable scheme for data communications in smart grids",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10251 LNCS",,,"469","482",,,10.1007/978-3-319-60033-8_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026394541&doi=10.1007%2f978-3-319-60033-8_41&partnerID=40&md5=a8d9ad716073bef397a6bdf45da68061",Conference Paper,Scopus,2-s2.0-85026394541
"Huo, Y., Liu, Y., Ma, L., Cheng, X., Jing, T.","An enhanced low overhead and stable clustering scheme for crossroads in VANETs",2016,"Eurasip Journal on Wireless Communications and Networking","2016","1", 74,"","",,2,10.1186/s13638-016-0573-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631014&doi=10.1186%2fs13638-016-0573-9&partnerID=40&md5=e9939250def775da376bb3a004c3fab6",Article,Scopus,2-s2.0-84963631014
"Huo, Y., Li, X., Qian, J., Ma, L., Zheng, X.","A fuzzy adaptive data fusion strategy for intelligent vehicle systems",2016,"Proceedings - 2016 IEEE International Conferences on Big Data and Cloud Computing, BDCloud 2016, Social Computing and Networking, SocialCom 2016 and Sustainable Computing and Communications, SustainCom 2016",,, 7723696,"216","222",,,10.1109/BDCloud-SocialCom-SustainCom.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001043376&doi=10.1109%2fBDCloud-SocialCom-SustainCom.2016.42&partnerID=40&md5=1079d4784342c071c800efdae3b44a53",Conference Paper,Scopus,2-s2.0-85001043376
"Tian, X., Yu, J., Ma, L., Li, G., Cheng, X.","Distributed deterministic broadcasting algorithms under the SINR model",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524609,"","",,,10.1109/INFOCOM.2016.7524609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983325932&doi=10.1109%2fINFOCOM.2016.7524609&partnerID=40&md5=1b5192c0e6d6bf0df296f9356428c6eb",Conference Paper,Scopus,2-s2.0-84983325932
"Hu, Q., Wang, S., Ma, L., Cheng, X., Bie, R.","Poster: Solving the crowdsourcing dilemma using the zero-determinant strategy",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"373","374",,,10.1145/2942358.2942402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220602&doi=10.1145%2f2942358.2942402&partnerID=40&md5=6cdccfba43dc5fa286f180e7c0731c01",Conference Paper,Scopus,2-s2.0-84979220602
"Huo, Y., Liu, L., Ma, L., Zhou, W., Cheng, X., Jing, T., Jiang, X.","A coalition formation game based relay selection scheme for cooperative cognitive radio networks",2016,"Wireless Networks",,,,"1","12",,2,10.1007/s11276-016-1298-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982252224&doi=10.1007%2fs11276-016-1298-8&partnerID=40&md5=525b54b1391a16f077fa30c796cf7564",Article in Press,Scopus,2-s2.0-84982252224
"Jing, T., Wei, X., Cheng, W., Guan, M., Ma, L., Huo, Y., Cheng, X.","An Efficient Scheme for Tag Information Update in RFID Systems on Roads",2016,"IEEE Transactions on Vehicular Technology","65","4", 7089276,"2435","2444",,,10.1109/TVT.2015.2424685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964843686&doi=10.1109%2fTVT.2015.2424685&partnerID=40&md5=b9a5ba8e4fe18b506143d66b22664796",Article,Scopus,2-s2.0-84964843686
"Li, Z., Jing, T., Ma, L., Huo, Y., Qian, J.","Worst-case cooperative jamming for secure communications in CIoT networks",2016,"Sensors (Switzerland)","16","3", 339,"","",,5,10.3390/s16030339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960323849&doi=10.3390%2fs16030339&partnerID=40&md5=01989105f01a31d17dabf72b97fce759",Article,Scopus,2-s2.0-84960323849
"Yu, J., Chen, Y., Ma, L., Huang, B., Cheng, X.","On connected target k-coverage in heterogeneous wireless sensor networks",2016,"Sensors (Switzerland)","16","1", 104,"","",,5,10.3390/s16010104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954320770&doi=10.3390%2fs16010104&partnerID=40&md5=ff187e8dbf02f47bf2f8ec179efd0bca",Article,Scopus,2-s2.0-84954320770
