Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, D., Karthikeyan, A., Wang, K., Cao, N., He, J.","Discovering rare categories from graph streams",2017,"Data Mining and Knowledge Discovery","31","2",,"400","423",,,10.1007/s10618-016-0478-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988950684&doi=10.1007%2fs10618-016-0478-6&partnerID=40&md5=2c1be48795bae0c1886f40642f139b4d",Article,Scopus,2-s2.0-84988950684
"Yang, P., He, J.","Heterogeneous representation learning with structured sparsity regularization",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837878,"539","548",,,10.1109/ICDM.2016.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014543588&doi=10.1109%2fICDM.2016.67&partnerID=40&md5=004cd778be022bf336c061877b3dd2e0",Conference Paper,Scopus,2-s2.0-85014543588
"Yang, P., He, J.","Functional regression with mode-sparsity constraint",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837991,"1311","1316",,,10.1109/ICDM.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014531631&doi=10.1109%2fICDM.2016.68&partnerID=40&md5=7e44f1e0d5e1f33bfb892093fed02685",Conference Paper,Scopus,2-s2.0-85014531631
"Zhou, D., He, J., Cao, Y., Seo, J.-S.","Bi-Level rare temporal pattern detection",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837896,"719","728",,,10.1109/ICDM.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014566739&doi=10.1109%2fICDM.2016.16&partnerID=40&md5=62f955daf360870c4a5da4a1bc329502",Conference Paper,Scopus,2-s2.0-85014566739
"Yang, P., Davulcu, H., Zhu, Y., He, J.","A Generalized Hierarchical Multi-Latent Space Model for Heterogeneous Learning",2016,"IEEE Transactions on Knowledge and Data Engineering","28","12", 7572203,"3154","3168",,,10.1109/TKDE.2016.2611514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551351&doi=10.1109%2fTKDE.2016.2611514&partnerID=40&md5=9db4787c2ef9d9804680fb0b04ef295f",Article,Scopus,2-s2.0-84996551351
"Muchlinski, D., Siroky, D., He, J., Kocher, M.","Comparing random forest with logistic regression for predicting class-imbalanced civil war onset data",2016,"Political Analysis","24","1",,"87","103",,5,10.1093/pan/mpv024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538255&doi=10.1093%2fpan%2fmpv024&partnerID=40&md5=7f3a6b615f3573956587a1c06a859e51",Article,Scopus,2-s2.0-84963538255
"He, J.","Discussion of ‘Reinforcement learning behaviors in sponsored search’",2016,"Applied Stochastic Models in Business and Industry","32","3",,"368","",,,10.1002/asmb.2164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038991&doi=10.1002%2fasmb.2164&partnerID=40&md5=7f28b634d04237e6aeb7c49a454373fc",Note,Scopus,2-s2.0-84975038991
"Zhu, Y., He, J.","Co-clustering structural temporal data with applications to semiconductor manufacturing",2016,"ACM Transactions on Knowledge Discovery from Data","10","4", 43,"","",,1,10.1145/2875427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973484230&doi=10.1145%2f2875427&partnerID=40&md5=efe4fc34b826628133e5bfd26de1bc6a",Article,Scopus,2-s2.0-84973484230
"Yang, P., Yang, H., Fu, H., Zhou, D., Ye, J., Lappas, T., He, J.","Jointly modeling label and feature heterogeneity in medical informatics",2016,"ACM Transactions on Knowledge Discovery from Data","10","4", 39,"","",,,10.1145/2768831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444975&doi=10.1145%2f2768831&partnerID=40&md5=c0579a78d1de502b94438fa1ee02211f",Article,Scopus,2-s2.0-84973444975
"Xie, C., Yang, D., He, J., Xiao, Y.","Cross-Site Virtual Social Network Construction",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395882,"1660","1663",,,10.1109/ICDMW.2015.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964777703&doi=10.1109%2fICDMW.2015.98&partnerID=40&md5=3a3fe62f5b6a90cbab5a0b759d93a8f6",Conference Paper,Scopus,2-s2.0-84964777703
