Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sand, D.J., Seth, A.C., Crnojević, D., Spekkens, K., Strader, J., Adams, E.A.K., Caldwell, N., Guhathakurta, P., Kenney, J., Randall, S., Simon, J.D., Toloba, E., Willman, B.","Hubble Space Telescope Imaging of the Ultra-compact High Velocity Cloud AGC 226067: A Stripped Remnant in the Virgo Cluster",2017,"Astrophysical Journal","843","2", 134,"","",,,10.3847/1538-4357/aa7557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025103339&doi=10.3847%2f1538-4357%2faa7557&partnerID=40&md5=e505045fd588d99ae35d86d7c7778e74",Article,Scopus,2-s2.0-85025103339
"Wendeln, C., Chomiuk, L., Finzell, T., Linford, J.D., Strader, J.","A Radio Emission Analysis of Classical Nova V351 Pup (1991)",2017,"Astrophysical Journal","840","2", 110,"","",,,10.3847/1538-4357/aa6fab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945964&doi=10.3847%2f1538-4357%2faa6fab&partnerID=40&md5=168d674a41294a37378d1964acc01a01",Article,Scopus,2-s2.0-85019945964
"Larsen, S.S., Brodie, J.P., Strader, J.","Detailed abundances from integrated-light spectroscopy: Milky Way globular clusters",2017,"Astronomy and Astrophysics","601",, A96,"","",,1,10.1051/0004-6361/201630130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018865007&doi=10.1051%2f0004-6361%2f201630130&partnerID=40&md5=007b47ccff7b80190354fde0d97be7ee",Article,Scopus,2-s2.0-85018865007
"Ahn, C.P., Seth, A.C., Brok, M.D., Strader, J., Baumgardt, H., Van Den Bosch, R., Chilingarian, I., Frank, M., Hilker, M., McDermid, R., Mieske, S., Romanowsky, A.J., Spitler, L., Brodie, J., Neumayer, N., Walsh, J.L.","Detection of Supermassive Black Holes in Two Virgo Ultracompact Dwarf Galaxies",2017,"Astrophysical Journal","839","2", 72,"","",,,10.3847/1538-4357/aa6972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944998&doi=10.3847%2f1538-4357%2faa6972&partnerID=40&md5=32d7349fbdaaeefaf45a391b7b3f8aa8",Article,Scopus,2-s2.0-85018944998
"Forbes, D.A., Alabi, A., Brodie, J.P., Romanowsky, A.J., Strader, J., Foster, C., Usher, C., Spitler, L., Bellstedt, S., Pastorello, N., Villaume, A., Wasserman, A., Pota, V.","The SLUGGS Survey: A Catalog of over 4000 Globular Cluster Radial Velocities in 27 Nearby Early-type Galaxies",2017,"Astronomical Journal","153","3", 114,"","",,,10.3847/1538-3881/153/3/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015221969&doi=10.3847%2f1538-3881%2f153%2f3%2f114&partnerID=40&md5=446a0eb76b58b7871642fc4bddf6f5cd",Article,Scopus,2-s2.0-85015221969
"Bahramian, A., Heinke, C.O., Tudor, V., Miller-Jones, J.C.A., Bogdanov, S., Maccarone, T.J., Knigge, C., Sivakoff, G.R., Chomiuk, L., Strader, J., Garcia, J.A., Kallman, T.","The ultracompact nature of the black hole candidate X-ray binary 47 Tuc X9",2017,"Monthly Notices of the Royal Astronomical Society","467","2",,"2199","2216",,1,10.1093/mnras/stx166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018319591&doi=10.1093%2fmnras%2fstx166&partnerID=40&md5=078313b0b7ade0f78d69afc0b908e4a6",Article,Scopus,2-s2.0-85018319591
"Li, K.-L., Kong, A.K.H., Hou, X., Mao, J., Strader, J., Chomiuk, L., Tremou, E.","DISCOVERY of A REDBACK MILLISECOND PULSAR CANDIDATE: 3FGL J0212.1+5320",2016,"Astrophysical Journal","833","2", 143,"","",,1,10.3847/1538-4357/833/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545290&doi=10.3847%2f1538-4357%2f833%2f2%2f143&partnerID=40&md5=aa08dc39c40e7268821deaa997d09e34",Article,Scopus,2-s2.0-85007545290
"Salinas, R., Pajkos, M.A., Strader, J., Vivas, A.K., Ramos, R.C.","THE OVERLOOKED ROLE of STELLAR VARIABILITY in the EXTENDED MAIN SEQUENCE of LMC INTERMEDIATE-AGE CLUSTERS",2016,"Astrophysical Journal Letters","832","1", L14,"","",,,10.3847/2041-8205/832/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996480071&doi=10.3847%2f2041-8205%2f832%2f1%2fL14&partnerID=40&md5=cc16725ea22df9075d6086dc0d59120d",Article,Scopus,2-s2.0-84996480071
"Strader, J., Li, K.-L., Chomiuk, L., Heinke, C.O., Udalski, A., Peacock, M., Shishkovsky, L., Tremou, E.","A NEW γ-RAY LOUD, ECLIPSING LOW-MASS X-RAY BINARY",2016,"Astrophysical Journal","831","1", 89,"","",,,10.3847/0004-637X/831/1/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994342315&doi=10.3847%2f0004-637X%2f831%2f1%2f89&partnerID=40&md5=815b9a9773ece7e0864a6d180178a025",Article,Scopus,2-s2.0-84994342315
"Irwin, J.A., Maksym, W.P., Sivakoff, G.R., Romanowsky, A.J., Lin, D., Speegle, T., Prado, I., Mildebrath, D., Strader, J., Liu, J., Miller, J.M.","Ultraluminous X-ray bursts in two ultracompact companions to nearby elliptical galaxies",2016,"Nature","538","7625",,"356","358",,1,10.1038/nature19822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371867&doi=10.1038%2fnature19822&partnerID=40&md5=87c3c68d19299e8ad4c3776955324817",Article,Scopus,2-s2.0-84992371867
