Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berry, M.G., Ali, M.Y., Magstadt, A.S., Glauser, M.N.","DMD and POD of time-resolved schlieren on a multi-stream single expansion ramp nozzle",2017,"International Journal of Heat and Fluid Flow","66",,,"60","69",,,10.1016/j.ijheatfluidflow.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974500&doi=10.1016%2fj.ijheatfluidflow.2017.05.007&partnerID=40&md5=a8cd38b6456d8ee5f946e142498a76e1",Article,Scopus,2-s2.0-85019974500
"Magstadt, A.S., Berry, M.G., Berger, Z.P., Shea, P.R., Ruscher, C.J., Gogineni, S.P., Glauser, M.N.","Flow Structures Associated with Turbulent Mixing Noise and Screech Tones in Axisymmetric Jets",2017,"Flow, Turbulence and Combustion","98","3",,"725","750",,,10.1007/s10494-016-9784-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994384418&doi=10.1007%2fs10494-016-9784-8&partnerID=40&md5=c8c93ad089225f998f7fe873869b7911",Article,Scopus,2-s2.0-84994384418
"Berry, M.G., Magstadt, A.S., Glauser, M.N.","Application of POD on time-resolved schlieren in supersonic multi-stream rectangular jets",2017,"Physics of Fluids","29","2", 020706,"","",,2,10.1063/1.4974518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013212275&doi=10.1063%2f1.4974518&partnerID=40&md5=802a9848d42ab698fe262276e4222b06",Article,Scopus,2-s2.0-85013212275
"Starke, G.M., Lewalle, J., Glauser, M., Gogineni, S.","Directionality and pulsing of acoustic propagation to the far-field of a supersonic jet flow",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0227,"","",,,10.2514/6.2017-0227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017192761&doi=10.2514%2f6.2017-0227&partnerID=40&md5=2a1aa58a912276c46c242c2967a64818",Conference Paper,Scopus,2-s2.0-85017192761
"Ruscher, C.J., Dannenhoffer, J.F., Glauser, M.N.","Repairing occluded data for a Mach 0.6 jet via data fusion",2017,"AIAA Journal","55","1",,"255","264",,,10.2514/1.J054785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012144469&doi=10.2514%2f1.J054785&partnerID=40&md5=f5baab2b7d58251ea8a7a2e942364fe3",Article,Scopus,2-s2.0-85012144469
"Tenney, A., Coleman, T.J., Lewalle, J., Glauser, M., Gogineni, S.","Correlations in the Near-Field of a complex supersonic jet using time-resolved schlieren imaging",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1887,"","",,,10.2514/6.2017-1887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017194113&doi=10.2514%2f6.2017-1887&partnerID=40&md5=19c054eba1264a35d76dde1bf431b6e7",Conference Paper,Scopus,2-s2.0-85017194113
"Berry, M.G., Magstadt, A.S., Ali, M.Y., Glauser, M.N., Ruscher, C.J., Gogineni, S.","Time-resolved schlieren POD and aft deck pressure correlations on complex supersonic jet nozzles",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0553,"","",,,10.2514/6.2017-0553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017220226&doi=10.2514%2f6.2017-0553&partnerID=40&md5=949956c644fee110fb33687036fa8fd9",Conference Paper,Scopus,2-s2.0-85017220226
"Berry, M.G., Magstadt, A.S., Glauser, M.N., Ruscher, C.J., Gogineni, S., Kiel, B.V.","An acoustic investigation of a supersonic, multi-stream jet with aft deck: Characterization and acoustically-optimal operating conditions",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007534148&partnerID=40&md5=cddf3983181bfe7f48c02ae8be3247b1",Conference Paper,Scopus,2-s2.0-85007534148
"Kan, P., Ruscher, C.J., Lewalle, J., Glauser, M.N., Gogineni, S., Kiel, B.V.","Extracting near-field structures related to noise production in high speed jets",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007494434&partnerID=40&md5=6de2410b861a8e26d75f98a14903fa73",Conference Paper,Scopus,2-s2.0-85007494434
"Stack, C.M., Gaitonde, D.V., Agostini, L., Berry, M.G., Magstadt, A.S., Glauser, M.N.","Numerical investigation of a supersonic multistream Jet with an Aft-Deck",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007607618&partnerID=40&md5=9300471d3f0ae0feb874829cd2430dc3",Conference Paper,Scopus,2-s2.0-85007607618
