Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, Y., Elsherbeni, A.Z., Jiang, T., Li, S.","Mixed surface impedance boundary condition for FDTD simulations",2017,"IET Microwaves, Antennas and Propagation","11","9",,"1197","1202",,,10.1049/iet-map.2016.0649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025822798&doi=10.1049%2fiet-map.2016.0649&partnerID=40&md5=9ac82b6a165f673edd6c3a6ac5eca224",Article,Scopus,2-s2.0-85025822798
"Bakr, M.H., Elsherbeni, A., Demir, V.","Second-order adjoint sensitivities: An alternative formulation",2017,"Canadian Conference on Electrical and Computer Engineering",,, 7946611,"","",,,10.1109/CCECE.2017.7946611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797042&doi=10.1109%2fCCECE.2017.7946611&partnerID=40&md5=c3ae268034fd6ad196be1f6bda7b4714",Conference Paper,Scopus,2-s2.0-85021797042
"Bakr, M.H., Elsherbeni, A., Demir, V.","A maxwellian formulation of adjoint sensitivity analysis using the FDTD method",2017,"Canadian Conference on Electrical and Computer Engineering",,, 7946610,"","",,,10.1109/CCECE.2017.7946610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821010&doi=10.1109%2fCCECE.2017.7946610&partnerID=40&md5=53b48cc2b981d426e04ecabe39ed49f7",Conference Paper,Scopus,2-s2.0-85021821010
"Hadi, M.F., Elsherbeni, A.Z.","Numerical dispersion and stability for three-dimensional cylindrical FDTD near the axis of rotation",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928450,"936","938",,,10.23919/EuCAP.2017.7928450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183921&doi=10.23919%2fEuCAP.2017.7928450&partnerID=40&md5=16ac042f2d15be15a338fdc4d49f7c7f",Conference Paper,Scopus,2-s2.0-85020183921
"Mao, Y., Elsherbeni, A.Z., Li, S., Jiang, T.","Non-uniform surface impedance absorbing boundary condition for FDTD method",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928717,"516","519",,,10.23919/EuCAP.2017.7928717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020203667&doi=10.23919%2fEuCAP.2017.7928717&partnerID=40&md5=561f73a36483a162855c8861dedf4433",Conference Paper,Scopus,2-s2.0-85020203667
"Kaburcuk, F., Elsherbeni, A.Z.","A speeding up technique for lossy anisotropic algorithm in FDTD method",2017,"2017 International Applied Computational Electromagnetics Society Symposium - Italy, ACES 2017",,, 7916314,"","",,,10.23919/ROPACES.2017.7916314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019978555&doi=10.23919%2fROPACES.2017.7916314&partnerID=40&md5=d268f7b28663e89601e5b63ea23ed91c",Conference Paper,Scopus,2-s2.0-85019978555
"Yue, C., Elsherbeni, A., Demir, V., Li, W.","Compact meander printed dipole antenna",2017,"2017 International Applied Computational Electromagnetics Society Symposium - Italy, ACES 2017",,, 7916050,"","",,,10.23919/ROPACES.2017.7916050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020127533&doi=10.23919%2fROPACES.2017.7916050&partnerID=40&md5=8a053cf8279fdc7649c00ba47904fc71",Conference Paper,Scopus,2-s2.0-85020127533
"Mao, Y., Jiang, T., Elsherbeni, A.Z.","An efficient boundary condition based on surface impedance concept in FDTD simulations",2017,"2017 International Applied Computational Electromagnetics Society Symposium - Italy, ACES 2017",,, 7916276,"","",,,10.23919/ROPACES.2017.7916276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020051852&doi=10.23919%2fROPACES.2017.7916276&partnerID=40&md5=7e24aff326aec8a54bb125785ec132b5",Conference Paper,Scopus,2-s2.0-85020051852
"Li, S., Li, W., Mao, Y., Yu, W., Elsherbeni, A.Z.","A tunable dual-band left-handed metamaterial implementation",2017,"2017 International Applied Computational Electromagnetics Society Symposium - Italy, ACES 2017",,, 7916013,"","",,,10.23919/ROPACES.2017.7916013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020074961&doi=10.23919%2fROPACES.2017.7916013&partnerID=40&md5=69666aafa499e4366b73297032e73967",Conference Paper,Scopus,2-s2.0-85020074961
"Diener, J.E., Elsherbeni, A.Z.","FDTD acceleration using MATLAB parallel computing toolbox &amp; GPU",2017,"Applied Computational Electromagnetics Society Journal","32","4",,"283","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663112&partnerID=40&md5=480a9db31ecac9093662d57087bc9e1b",Article,Scopus,2-s2.0-85019663112
"Yue, C., Elsherbeni, A., Demir, V., Li, W.","Bandwidth-enhanced compact meander printed dipole antenna",2017,"Applied Computational Electromagnetics Society Journal","32","4",,"310","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710657&partnerID=40&md5=e4b271136b37e5ad15a15d8e01553c87",Article,Scopus,2-s2.0-85019710657
"Bunker, R., Elsherbeni, A.","A modular integrated RFID system for inventory control applications",2017,"Electronics (Switzerland)","6","1", 9,"","",,,10.3390/electronics6010009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770839&doi=10.3390%2felectronics6010009&partnerID=40&md5=72040a3edfff3797936aec81f6a387cf",Article,Scopus,2-s2.0-85009770839
"Hadi, M.F., Elsherbeni, A.Z., Piket-May, M.J., Mahmoud, S.F.","Radial Waves Based Dispersion Analysis of the Body-of-Revolution FDTD Method",2017,"IEEE Transactions on Antennas and Propagation","65","2", 7756338,"721","729",,,10.1109/TAP.2016.2633069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012225024&doi=10.1109%2fTAP.2016.2633069&partnerID=40&md5=b36d9ec02ac5f1fdc295dc1fdbf53baf",Article,Scopus,2-s2.0-85012225024
"Li, W., Yue, C., Elsherbeni, A.","A Fast Finite-Difference Time Domain Simulation Method for the Source-Stirring Reverberation Chamber",2017,"International Journal of Antennas and Propagation","2017",, 8715020,"","",,,10.1155/2017/8715020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821507&doi=10.1155%2f2017%2f8715020&partnerID=40&md5=190ca7210982806caa9c8b6a9bf98a93",Article,Scopus,2-s2.0-85015821507
"Li, S., Yu, W., Elsherbeni, A.Z., Li, W., Mao, Y.","A Novel Dual-Band Left-Handed Metamaterial Design Method",2017,"International Journal of Antennas and Propagation","2017",, 8920409,"","",,,10.1155/2017/8920409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493991&doi=10.1155%2f2017%2f8920409&partnerID=40&md5=0876110f665592499dfd464dcbac71c2",Article,Scopus,2-s2.0-85024493991
"Kaburcuk, F., Elsherbeni, A.Z.","A speeding up technique for lossy anisotropic algorithm in FDTD method",2016,"Applied Computational Electromagnetics Society Journal","31","12",,"1377","1381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380241&partnerID=40&md5=4325c241519b44d129c00f118266e192",Article,Scopus,2-s2.0-85006380241
"Hadi, M.F., Mahmoud, S.F., Elsherbeni, A.Z.","Modeling cylindrical-sectoral structures with the BOR-FDTD method",2016,"Proceedings of the 2016 18th International Conference on Electromagnetics in Advanced Applications, ICEAA 2016",,, 7731391,"335","336",,,10.1109/ICEAA.2016.7731391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007397935&doi=10.1109%2fICEAA.2016.7731391&partnerID=40&md5=467ba8361e46c330dd830a81259a955b",Conference Paper,Scopus,2-s2.0-85007397935
"Bakr, M., Elsherbeni, A., Demir, V.","An FDTD-based adjoint sensitivity approach",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696717,"2021","2022",,,10.1109/APS.2016.7696717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997542912&doi=10.1109%2fAPS.2016.7696717&partnerID=40&md5=9dd2105a4dc6e6ee4709e62cfe8875be",Conference Paper,Scopus,2-s2.0-84997542912
"Hadi, M.F., Mahmoud, S.F., Elsherbeni, A.Z., Piket-May, M.J.","FDTD modeling challenges of cylindrical structures",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696718,"2023","2024",,1,10.1109/APS.2016.7696718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997416737&doi=10.1109%2fAPS.2016.7696718&partnerID=40&md5=36a4d777f8975b07489b11bb98a6281b",Conference Paper,Scopus,2-s2.0-84997416737
"Bollimuntha, R.C., Hadi, M.F., Piket-May, M.J., Elsherbeni, A.Z.","Dispersion optimised plane wave sources for scattering analysis with integral based high order finite difference time domain methods",2016,"IET Microwaves, Antennas and Propagation","10","9",,"976","982",,,10.1049/iet-map.2015.0755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973295079&doi=10.1049%2fiet-map.2015.0755&partnerID=40&md5=bf64bb98b0e61f65489abd78ccbdd34c",Article,Scopus,2-s2.0-84973295079
"Mao, Y., Jiang, T., Elsherbeni, A.Z.","Improved surface impedance absorbing boundary for FDTD method",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465376,"","",,,10.1109/ROPACES.2016.7465376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973578434&doi=10.1109%2fROPACES.2016.7465376&partnerID=40&md5=66cebcd0c8a6ef96cf26df63509fb4ab",Conference Paper,Scopus,2-s2.0-84973578434
"Kaburcuk, F., Demir, V., Elsherbeni, A.Z., Arvas, E., Mautz, J.R.","Time-Domain Iterative Multiregion Technique for 3-D Scattering and Radiation Problems",2016,"IEEE Transactions on Antennas and Propagation","64","5", 7420583,"1807","1817",,,10.1109/TAP.2016.2535149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776474&doi=10.1109%2fTAP.2016.2535149&partnerID=40&md5=0acd75b35656a30e26b9b1df0d82fb33",Article,Scopus,2-s2.0-84969776474
"Abdelrahman, A.H., Nayeri, P., Elsherbeni, A.Z., Yang, F.","Single-Feed Quad-Beam Transmitarray Antenna Design",2016,"IEEE Transactions on Antennas and Propagation","64","3", 7381614,"953","959",,4,10.1109/TAP.2016.2517660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963758369&doi=10.1109%2fTAP.2016.2517660&partnerID=40&md5=a2920ff7210faad64a3989d61fb59c6b",Article,Scopus,2-s2.0-84963758369
"Elsherbeni, A.Z., Demir, V.","The finite-difference time-domain method for electromagnetics with MATLAB® simulations: ACES series, 2nd edition",2016,"The Finite-Difference Time-Domain Method for Electromagnetics with MATLAB Simulations: ACES Series, 2nd Edition",,,,"1","531",,6,10.1049/SBEW514E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013031881&doi=10.1049%2fSBEW514E&partnerID=40&md5=5791fc989f549ff3a5a9c0073bfaff85",Book,Scopus,2-s2.0-85013031881
