Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sloan, D.B., Havird, J.C., Sharbrough, J.","The on-again, off-again relationship between mitochondrial genomes and species boundaries",2017,"Molecular Ecology","26","8",,"2212","2236",,2,10.1111/mec.13959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347334&doi=10.1111%2fmec.13959&partnerID=40&md5=3f2c31b7de197242a3a8c4f93a088c7a",Article,Scopus,2-s2.0-85011347334
"Havird, J.C., Trapp, P., Miller, C.M., Bazos, I., Sloan, D.B.","Causes and consequences of rapidly evolving mtDNA in a plant lineage",2017,"Genome Biology and Evolution","9","2",,"323","336",,,10.1093/gbe/evx010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019669185&doi=10.1093%2fgbe%2fevx010&partnerID=40&md5=4a86da7a2401e38b4e95036bb254dab3",Article,Scopus,2-s2.0-85019669185
"Havird, J.C., Santos, S.R.","Developmental transcriptomics of the hawaiian anchialine shrimp halocaridina rubra holthuis, 1963 (Crustacea: Atyidae)",2016,"Integrative and Comparative Biology","56","6",,"1170","1182",,4,10.1093/icb/icw003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764686&doi=10.1093%2ficb%2ficw003&partnerID=40&md5=b41fb00f463e06c4ed9566f6ce453e0e",Conference Paper,Scopus,2-s2.0-84975764686
"Havird, J.C., Sloan, D.B.","The roles of mutation, selection, and expression in determining relative rates of evolution in mitochondrial versus nuclear genomes",2016,"Molecular Biology and Evolution","33","12",,"3042","3053",,6,10.1093/molbev/msw185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015031673&doi=10.1093%2fmolbev%2fmsw185&partnerID=40&md5=774c07c804f4bd78955fc5bfdecca6eb",Article,Scopus,2-s2.0-85015031673
"Havird, J.C., Santos, S.R.","Here we are, but where do we go? A systematic review of crustacean transcriptomic studies from 2014-2015",2016,"Integrative and Comparative Biology","56","6",,"1055","1066",,6,10.1093/icb/icw061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975771045&doi=10.1093%2ficb%2ficw061&partnerID=40&md5=d8a6aa7b4b36459b4e7922ffd0f4d777",Conference Paper,Scopus,2-s2.0-84975771045
"Rockenbach, K., Havird, J.C., Grey Monroe, J., Triant, D.A., Taylor, D.R., Sloan, D.B.","Positive selection in rapidly evolving plastid-nuclear enzyme complexes",2016,"Genetics","204","4",,"1507","1522",,4,10.1534/genetics.116.188268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056584&doi=10.1534%2fgenetics.116.188268&partnerID=40&md5=28d3025db440a981799593de2074aa48",Article,Scopus,2-s2.0-85006056584
"Havird, J.C., Mitchell, R.T., Henry, R.P., Santos, S.R.","Salinity-induced changes in gene expression from anterior and posterior gills of Callinectes sapidus (Crustacea: Portunidae) with implications for crustacean ecological genomics",2016,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","19",,,"34","44",,2,10.1016/j.cbd.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975758985&doi=10.1016%2fj.cbd.2016.06.002&partnerID=40&md5=ea3809ceb847d9de87f5d49e1b40b2da",Article,Scopus,2-s2.0-84975758985
"Havird, J.C., Fitzpatrick, S.W., Kronenberger, J., Funk, W.C., Angeloni, L.M., Sloan, D.B.","Sex, Mitochondria, and Genetic Rescue",2016,"Trends in Ecology and Evolution","31","2",,"96","99",,1,10.1016/j.tree.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950290005&doi=10.1016%2fj.tree.2015.11.012&partnerID=40&md5=ae9580b5f0cdbde36c514a8a050df39f",Short Survey,Scopus,2-s2.0-84950290005
"Havird, J.C., Whitehill, N.S., Snow, C.D., Sloan, D.B.","Conservative and compensatory evolution in oxidative phosphorylation complexes of angiosperms with highly divergent rates of mitochondrial genome evolution",2015,"Evolution","69","12",,"3069","3081",,7,10.1111/evo.12808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955184949&doi=10.1111%2fevo.12808&partnerID=40&md5=5d792bcb808a03963fdebc53242eb286",Article,Scopus,2-s2.0-84955184949
"Havird, J.C., Vaught, R.C., Weese, D.A., Santos, S.R.","Reproduction and development in Halocaridina rubra Holthuis, 1963 (Crustacea: Atyidae) clarifies larval ecology in the Hawaiian anchialine ecosystem",2015,"Biological Bulletin","229","2",,"134","142",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945275674&partnerID=40&md5=d3e372100de1235d70201ce4be3b68d3",Article,Scopus,2-s2.0-84945275674
