Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rickart, E.A., Balete, D.S., Alviola, P.A., Veluz, M.J., Heaney, L.R.","The mammals of Mt. Amuyao: A richly endemic fauna in the Central Cordillera of northern Luzon Island, Philippines",2016,"Mammalia","80","6",,"579","592",,1,10.1515/mammalia-2015-0132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992623585&doi=10.1515%2fmammalia-2015-0132&partnerID=40&md5=e7d1fa2d5aaf83b3b469ae7eba6922e2",Article,Scopus,2-s2.0-84992623585
"Heaney, L.R., Balete, D.S., Rickart, E.A.","The mammals of Luzon Island: Biogeography and natural history of a Philippine fauna",2016,"The Mammals of Luzon Island: Biogeography and Natural History of a Philippine Fauna",,,,"1","287",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992620104&partnerID=40&md5=f93b88ffd8aa2ae369a107e7272110b1",Book,Scopus,2-s2.0-84992620104
"Heaney, L.R., Balete, D.S., Duya, M.M., Duya, M.V., Jansa, S.A., Steppan, S.J., Rickart, E.A.","Doubling diversity: A cautionary tale of previously unsuspected mammalian diversity on a tropical oceanic island",2016,"Frontiers of Biogeography","8","2", e29667,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005915292&partnerID=40&md5=8f01889c8078366a612af51b09ffc1a4",Article,Scopus,2-s2.0-85005915292
"Cook, J.A., Greiman, S.E., Agosta, S.J., Anderson, R.P., Arbogast, B.S., Baker, R.J., Boeger, W., Bradley, R.D., Brooks, D.R., Cole, R., Demboski, J.R., Dobson, A.P., Dunnum, J.L., Eckerlin, R.P., Esselstyn, J., Galbreath, K.E., Hawdon, J., Hoekstra, H.E., Kutz, S.J., Light, J.E., Olson, L.E., Patterson, B.D., Patton, J.L., Phillips, A.J., Rickart, E., Rogers, D.S., Siddall, M.E., Tkach, V.V., Hoberg, E.P.","Transformational principles for NEON sampling of mammalian parasites and pathogens: A response to Springer and colleagues",2016,"BioScience","66","11",,"917","919",,,10.1093/biosci/biw123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014809028&doi=10.1093%2fbiosci%2fbiw123&partnerID=40&md5=ab9a111c96327f6163812a972e25eb4b",Short Survey,Scopus,2-s2.0-85014809028
"Rowe, R.J., Heaney, L.R., Rickart, E.A.","Scale effects on the pattern and predictors of small mammal diversity along a local elevational gradient in the Great Basin",2015,"Journal of Biogeography","42","10",,"1964","1974",,2,10.1111/jbi.12554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941170390&doi=10.1111%2fjbi.12554&partnerID=40&md5=8caccec4f2bbb3abbed128013f59e0e8",Article,Scopus,2-s2.0-84941170390
"Balete, D.S., Rickart, E.A., Heaney, L.R., Jansa, S.A.","A new species of Batomys (Muridae, Rodentia) from southern Luzon Island, Philippines",2015,"Proceedings of the Biological Society of Washington","128","1",,"22","39",,4,10.2988/0006-324X-128.1.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928263747&doi=10.2988%2f0006-324X-128.1.22&partnerID=40&md5=ab6623618fb43d529ef1dac402bf00b1",Article,Scopus,2-s2.0-84928263747
"Justiniano, R., Schenk, J.J., Balete, D.S., Rickart, E.A., Esselstyn, J.A., Heaney, L.R., Steppan, S.J.","Testing diversification models of endemic Philippine forest mice (Apomys) with nuclear phylogenies across elevational gradients reveals repeated colonization of isolated mountain ranges",2015,"Journal of Biogeography","42","1",,"51","64",,9,10.1111/jbi.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915767832&doi=10.1111%2fjbi.12401&partnerID=40&md5=9250bc0b192e8ec120b3424cc0755480",Article,Scopus,2-s2.0-84915767832
"Heaney, L.R., Balete, D.S., Rickart, E.A., Veluz, M.J., Jansa, S.A.","Three new species of Musseromys (Muridae, Rodentia), the endemic philippine tree mouse from Luzon Island",2014,"American Museum Novitates",,"3802",,"1","27",,5,10.1206/3802.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900991612&doi=10.1206%2f3802.1&partnerID=40&md5=80c4831e4f2bb52ef5e3f5d55829eb35",Article,Scopus,2-s2.0-84900991612
"Heaney, L.R., Balete, D.S., Veluz, M.J., Steppan, S.J., Esselstyn, J.A., Pfeiffer, A.W., Rickart, E.A.","Two new species of Philippine forest mice (Apomys, Muridae, Rodentia) from Lubang and Luzon Islands, with a redescription of Apomys sacobianus Johnson, 1962",2014,"Proceedings of the Biological Society of Washington","126","4",,"395","413",,6,10.2988/0006-324X-126.4.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901070300&doi=10.2988%2f0006-324X-126.4.395&partnerID=40&md5=ef629d4388529b0b092956ea9c2301ca",Article,Scopus,2-s2.0-84901070300
"Rickart, E.A., Bienek, K.G., Rowe, R.J.","Impact of livestock grazing on plant and small mammal communities in the ruby mountains, Northeastern Nevada",2013,"Western North American Naturalist","73","4",,"505","515",,2,10.3398/064.073.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892980172&doi=10.3398%2f064.073.0403&partnerID=40&md5=36f0ade0213ee7f032a8cfa62912527e",Article,Scopus,2-s2.0-84892980172
"Heaney, L.R., Balete, D.S., Alviola, P., Rickart, E.A., Ruedi, M.","Nyctalus plancyi and falsistrellus petersi (Chiroptera: Vespertilionidae) from Northern Luzon, Philippines: Ecology, phylogeny, and biogeographic implications",2012,"Acta Chiropterologica","14","2",,"265","278",,9,10.3161/150811012X661602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873140632&doi=10.3161%2f150811012X661602&partnerID=40&md5=40d8903be394584ea120f3bd739b0219",Article,Scopus,2-s2.0-84873140632
"Balete, D.S., Rickart, E.A., Heaney, L.R., Alviola, P.A., Duya, M.V., Duya, M.R.M., Sosa, T., Jansa, S.A.","Archboldomys (muridae: Murinae) reconsidered: A new genus and three new species of shrew mice from Luzon Island, Philippines",2012,"American Museum Novitates",,"3754",,"1","60",,15,10.1206/3754.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866405402&doi=10.1206%2f3754.2&partnerID=40&md5=d9f45a2b4a2ad84d985a8bbe67ffc573",Article,Scopus,2-s2.0-84866405402
"Newmark, W.D., Rickart, E.A.","High-use movement pathways and habitat selection by ungulates",2012,"Mammalian Biology","77","4",,"293","298",,2,10.1016/j.mambio.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861579996&doi=10.1016%2fj.mambio.2012.03.007&partnerID=40&md5=a993c33098b4282d6833298198f81714",Article,Scopus,2-s2.0-84861579996
"Rowe, R.J., Terry, R.C., Rickart, E.A.","Environmental change and declining resource availability for small-mammal communities in the Great Basin",2011,"Ecology","92","6",,"1366","1375",,23,10.1890/10-1634.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959900041&doi=10.1890%2f10-1634.1&partnerID=40&md5=320a96510eda3cf19ef9e752ab31aa42",Article,Scopus,2-s2.0-79959900041
"Rickart, E.A., Balete, D.S., Rowe, R.J., Heaney, L.R.","Mammals of the northern Philippines: Tolerance for habitat disturbance and resistance to invasive species in an endemic insular fauna",2011,"Diversity and Distributions","17","3",,"530","541",,28,10.1111/j.1472-4642.2011.00758.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953803620&doi=10.1111%2fj.1472-4642.2011.00758.x&partnerID=40&md5=53fa41febdbf0cf3f79306ccb9db6b3f",Article,Scopus,2-s2.0-79953803620
"Rickart, E.A., Rowe, R.J., Robson, S.L., Alexander, L.F., Rogers, D.S.","Shrews of the Ruby Mountains, Northeastern Nevada",2011,"Southwestern Naturalist","56","1",,"95","102",,1,10.1894/RTS-08.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952606075&doi=10.1894%2fRTS-08.1&partnerID=40&md5=7be3e457fd36db142e0fd9f23732582e",Article,Scopus,2-s2.0-79952606075
"Rickart, E.A., Heaney, L.R., Balete, D.S., Tabaranza, B.R.","Small mammal diversity along an elevational gradient in northern Luzon, Philippines",2011,"Mammalian Biology","76","1",,"12","21",,15,10.1016/j.mambio.2010.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650200298&doi=10.1016%2fj.mambio.2010.01.006&partnerID=40&md5=4edb6fd2cf0a97a5ce75d6f9ba2566dc",Article,Scopus,2-s2.0-78650200298
