Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geyer, W.R., Ralston, D.K., Holleman, R.C.","Hydraulics and mixing in a laterally divergent channel of a highly stratified estuary",2017,"Journal of Geophysical Research: Oceans","122","6",,"4743","4760",,,10.1002/2016JC012455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429015&doi=10.1002%2f2016JC012455&partnerID=40&md5=a7bd3738761265d90b9ccf2b26c98425",Article,Scopus,2-s2.0-85020429015
"Yellen, B., Woodruff, J.D., Ralston, D.K., MacDonald, D.G., Jones, D.S.","Salt wedge dynamics lead to enhanced sediment trapping within side embayments in high-energy estuaries",2017,"Journal of Geophysical Research: Oceans","122","3",,"2226","2242",,,10.1002/2016JC012595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017389949&doi=10.1002%2f2016JC012595&partnerID=40&md5=f389f627c8d6e1b43c5ab0096820f818",Article,Scopus,2-s2.0-85017389949
"Rodenburg, L.A., Ralston, D.K.","Historical sources of polychlorinated biphenyls to the sediment of the New York/New Jersey Harbor",2017,"Chemosphere","169",,,"450","459",,,10.1016/j.chemosphere.2016.11.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997684042&doi=10.1016%2fj.chemosphere.2016.11.096&partnerID=40&md5=38d020047a50922a16d17254df98c1d2",Article,Scopus,2-s2.0-84997684042
"Ralston, D.K., Cowles, G.W., Geyer, W.R., Holleman, R.C.","Turbulent and numerical mixing in a salt wedge estuary: Dependence on grid resolution, bottom roughness, and turbulence closure",2017,"Journal of Geophysical Research: Oceans","122","1",,"692","712",,1,10.1002/2016JC011738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011000635&doi=10.1002%2f2016JC011738&partnerID=40&md5=53304ae71e8f27b86745c1fa2b672127",Article,Scopus,2-s2.0-85011000635
"Holleman, R.C., Geyer, W.R., Ralston, D.K.","Stratified turbulence and mixing efficiency in a salt wedge estuary",2016,"Journal of Physical Oceanography","46","6",,"1769","1783",,2,10.1175/JPO-D-15-0193.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975317417&doi=10.1175%2fJPO-D-15-0193.1&partnerID=40&md5=80c6f76597c715c41628483d43585706",Article,Scopus,2-s2.0-84975317417
"Pineda, J., Cho, W., Starczak, V., Govindarajan, A.F., Guzman, H.M., Girdhar, Y., Holleman, R.C., Churchill, J., Singh, H., Ralston, D.K.","A crab swarm at an ecological hotspot: Patchiness and population density from AUV observations at a coastal, tropical seamount",2016,"PeerJ","2016","4", e1770,"","",,1,10.7717/peerj.1770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965100563&doi=10.7717%2fpeerj.1770&partnerID=40&md5=39730b847b7f39b4039bfc29e3d771d0",Article,Scopus,2-s2.0-84965100563
"Ralston, D.K., Brosnahan, M.L., Fox, S.E., Lee, K.D., Anderson, D.M.","Temperature and Residence Time Controls on an Estuarine Harmful Algal Bloom: Modeling Hydrodynamics and Alexandrium fundyense in Nauset Estuary",2015,"Estuaries and Coasts","38","6",,"2240","2258",,4,10.1007/s12237-015-9949-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943364052&doi=10.1007%2fs12237-015-9949-z&partnerID=40&md5=c6ca9b8e2a82b3a8f1ee488d298ff40f",Article,Scopus,2-s2.0-84943364052
"Geyer, W.R., Ralston, D.K.","Estuarine frontogenesis",2015,"Journal of Physical Oceanography","45","2",,"546","561",,4,10.1175/JPO-D-14-0082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923003468&doi=10.1175%2fJPO-D-14-0082.1&partnerID=40&md5=72cb2b0c25d585c04b0df2ec7fe65f28",Article,Scopus,2-s2.0-84923003468
"Brosnahan, M.L., Velo-Suárez, L., Ralston, D.K., Fox, S.E., Sehein, T.R., Shalapyonok, A., Sosik, H.M., Olson, R.J., Anderson, D.M.","Rapid growth and concerted sexual transitions by a bloom of the harmful dinoflagellate Alexandrium fundyense (Dinophyceae)",2015,"Limnology and Oceanography","60","6",,"2059","2078",,5,10.1002/lno.10155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945911239&doi=10.1002%2flno.10155&partnerID=40&md5=1e950a30c7c17a40b06cb856deb22522",Article,Scopus,2-s2.0-84945911239
"Ralston, D.K., Keafer, B.A., Brosnahan, M.L., Anderson, D.M.","Temperature dependence of an estuarine harmful algal bloom: Resolving interannual variability in bloom dynamics using a degree-day approach",2014,"Limnology and Oceanography","59","4",,"1112","1126",,8,10.4319/lo.2014.59.4.1112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900804795&doi=10.4319%2flo.2014.59.4.1112&partnerID=40&md5=dcb6023f1c6d409d2567f2b63a9c52a1",Article,Scopus,2-s2.0-84900804795
"Ralston, D.K., Warner, J.C., Geyer, W.R., Wall, G.R.","Sediment transport due to extreme events: The Hudson River estuary after tropical storms Irene and Lee",2013,"Geophysical Research Letters","40","20",,"5451","5455",,15,10.1002/2013GL057906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885730750&doi=10.1002%2f2013GL057906&partnerID=40&md5=534802cc08188db6ade7a9193c3b503f",Article,Scopus,2-s2.0-84885730750
"Ralston, D.K., Jiang, H., Farrar, J.T.","Waves in the Red Sea: Response to monsoonal and mountain gap winds",2013,"Continental Shelf Research","65",,,"1","13",,8,10.1016/j.csr.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880108053&doi=10.1016%2fj.csr.2013.05.017&partnerID=40&md5=5380df6bab96013297ceeabbebc65850",Article,Scopus,2-s2.0-84880108053
"Ralston, D.K., Geyer, W.R., Traykovski, P.A., Nidzieko, N.J.","Effects of estuarine and fluvial processes on sediment transport over deltaic tidal flats",2013,"Continental Shelf Research","60",,,"S40","S57",,15,10.1016/j.csr.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879411661&doi=10.1016%2fj.csr.2012.02.004&partnerID=40&md5=f7fc7fbcda43e6f94eba3247b5b3ac30",Article,Scopus,2-s2.0-84879411661
"Raubenheimer, B., Ralston, D.K., Elgar, S., Giffen, D., Signell, R.P.","Observations and predictions of summertime winds on the Skagit tidal flats, Washington",2013,"Continental Shelf Research","60",,,"S13","S21",,9,10.1016/j.csr.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879411098&doi=10.1016%2fj.csr.2012.02.001&partnerID=40&md5=1f1c95034e7683ea44915639e7431282",Article,Scopus,2-s2.0-84879411098
"Ralston, D.K., Geyer, W.R., Warner, J.C.","Bathymetric controls on sediment transport in the Hudson River estuary: Lateral asymmetry and frontal trapping",2012,"Journal of Geophysical Research: Oceans","117","10", C10013,"","",,19,10.1029/2012JC008124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868034842&doi=10.1029%2f2012JC008124&partnerID=40&md5=1f5f232b0066afd5325ddd7bf259fd1c",Article,Scopus,2-s2.0-84868034842
"Chen, S.-N., Geyer, W.R., Ralston, D.K., Lerczak, J.A.","Estuarine Exchange Flow Quantified with Isohaline Coordinates: Contrasting Long and Short Estuaries",2012,"Journal of Physical Oceanography","42","5",,"748","763",,13,10.1175/JPO-D-11-086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864504560&doi=10.1175%2fJPO-D-11-086.1&partnerID=40&md5=6c676cca9e8ae34bc43cbfb28e730d3d",Article,Scopus,2-s2.0-84864504560
