Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orozco, N., Kyriakou, G., Beaumont, S.K., Fernandez Sanz, J., Holgado, J.P., Taylor, M.J., Espinós, J.P., Márquez, A.M., Watson, D.J., Gonzalez-Elipe, A.R., Lambert, R.M.","Critical Role of Oxygen in Silver-Catalyzed Glaser-Hay Coupling on Ag(100) under Vacuum and in Solution on Ag Particles",2017,"ACS Catalysis","7","5",,"3113","3120",,,10.1021/acscatal.7b00431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020227163&doi=10.1021%2facscatal.7b00431&partnerID=40&md5=5a22aecd9c466fae5a120cbb04641068",Article,Scopus,2-s2.0-85020227163
"Taylor, M.J., Jiang, L., Reichert, J., Papageorgiou, A.C., Beaumont, S.K., Wilson, K., Lee, A.F., Barth, J.V., Kyriakou, G.","Catalytic Hydrogenation and Hydrodeoxygenation of Furfural over Pt(111): A Model System for the Rational Design and Operation of Practical Biomass Conversion Catalysts",2017,"Journal of Physical Chemistry C","121","15",,"8490","8497",,,10.1021/acs.jpcc.7b01744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020433700&doi=10.1021%2facs.jpcc.7b01744&partnerID=40&md5=3b4dc72362afb25470f3ec8905e336d6",Article,Scopus,2-s2.0-85020433700
"Frattini, L., Isaacs, M.A., Parlett, C.M.A., Wilson, K., Kyriakou, G., Lee, A.F.","Support enhanced α-pinene isomerization over HPW/SBA-15",2017,"Applied Catalysis B: Environmental","200",,,"10","18",,4,10.1016/j.apcatb.2016.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978101083&doi=10.1016%2fj.apcatb.2016.06.064&partnerID=40&md5=53fbefe648c559657467df5b050cedd3",Article,Scopus,2-s2.0-84978101083
"Yentekakis, I.V., Goula, G., Panagiotopoulou, P., Kampouri, S., Taylor, M.J., Kyriakou, G., Lambert, R.M.","Stabilization of catalyst particles against sintering on oxide supports with high oxygen ion lability exemplified by Ir-catalyzed decomposition of N<inf>2</inf>O",2016,"Applied Catalysis B: Environmental","192",,,"357","364",,6,10.1016/j.apcatb.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910912&doi=10.1016%2fj.apcatb.2016.04.011&partnerID=40&md5=d9d54ea7ce4ffd9646f15677efb721b1",Article,Scopus,2-s2.0-84962910912
"Alotaibi, M.T., Taylor, M.J., Liu, D., Beaumont, S.K., Kyriakou, G.","Selective oxidation of cyclohexene through gold functionalized silica monolith microreactors",2016,"Surface Science","646",,,"179","185",,1,10.1016/j.susc.2015.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955638014&doi=10.1016%2fj.susc.2015.10.039&partnerID=40&md5=b435f091d5fd8edebb71afa91266f0a0",Article,Scopus,2-s2.0-84955638014
"Taylor, M.J., Durndell, L.J., Isaacs, M.A., Parlett, C.M.A., Wilson, K., Lee, A.F., Kyriakou, G.","Highly selective hydrogenation of furfural over supported Pt nanoparticles under mild conditions",2016,"Applied Catalysis B: Environmental","180",,,"580","585",,32,10.1016/j.apcatb.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937935078&doi=10.1016%2fj.apcatb.2015.07.006&partnerID=40&md5=afad43aa71ca985eb756eb8a6cb4c8be",Article,Scopus,2-s2.0-84937935078
"Ardemani, L., Cibin, G., Dent, A.J., Isaacs, M.A., Kyriakou, G., Lee, A.F., Parlett, C.M.A., Parry, S.A., Wilson, K.","Solid base catalysed 5-HMF oxidation to 2,5-FDCA over Au/hydrotalcites: fact or fiction?",2015,"Chemical Science","6","8",,"4940","4945",,13,10.1039/c5sc00854a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937208674&doi=10.1039%2fc5sc00854a&partnerID=40&md5=299b1e3f2bd6ee3858a2c9565717448c",Article,Scopus,2-s2.0-84937208674
"Sanchez-Sanchez, C., Orozco, N., Holgado, J.P., Beaumont, S.K., Kyriakou, G., Watson, D.J., Gonzalez-Elipe, A.R., Feria, L., Fernández Sanz, J., Lambert, R.M.","Sonogashira cross-coupling and homocoupling on a silver surface: Chlorobenzene and phenylacetylene on Ag(100)",2015,"Journal of the American Chemical Society","137","2",,"940","947",,17,10.1021/ja5115584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921501487&doi=10.1021%2fja5115584&partnerID=40&md5=67665a8f512436b34e6ce5e83454762f",Article,Scopus,2-s2.0-84921501487
"Elaigwu, S.E., Rocher, V., Kyriakou, G., Greenway, G.M.","Removal of Pb2+ and Cd2+ from aqueous solution using chars from pyrolysis and microwave-assisted hydrothermal carbonization of Prosopis africana shell",2014,"Journal of Industrial and Engineering Chemistry","20","5",,"3467","3473",,28,10.1016/j.jiec.2013.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903545837&doi=10.1016%2fj.jiec.2013.12.036&partnerID=40&md5=e1d6522600bf8d121d4f7a077fa297e3",Article,Scopus,2-s2.0-84903545837
"Kyriakou, G., Davidson, E.R.M., Peng, G., Roling, L.T., Singh, S., Boucher, M.B., Marcinkowski, M.D., Mavrikakis, M., Michaelides, A., Sykes, E.C.H.","Significant quantum effects in hydrogen activation",2014,"ACS Nano","8","5",,"4827","4835",,7,10.1021/nn500703k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650213&doi=10.1021%2fnn500703k&partnerID=40&md5=961f1efc885e94ea0c064453c6644663",Article,Scopus,2-s2.0-84901650213
