Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, J., Wu, S., Lin, J., Cai, J., Chen, Z., Wei, W.","Recycling of basic oxygen furnace slag in asphalt mixture: Material characterization &amp; moisture damage investigation",2012,"Construction and Building Materials","36",,,"467","474",,27,10.1016/j.conbuildmat.2012.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863451260&doi=10.1016%2fj.conbuildmat.2012.06.023&partnerID=40&md5=06c512b013bded34e022f62450ec7e83",Article,Scopus,2-s2.0-84863451260
"Xie, J., Zhang, X.-H., Wu, F.-X., Fu, R.","Peaking cost allocation using cooperative game theory and engineering concept",2012,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","40","11",,"16","23",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863515212&partnerID=40&md5=d69855926f177468cf11340ad06cf2c9",Article,Scopus,2-s2.0-84863515212
"Ma, C., You, K., Ma, W., Xie, J., Li, F.","A study on marine region carrying capacity and eco-compensation",2012,"Journal of Ocean University of China","11","2",,"253","256",,1,10.1007/s11802-012-1895-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860496693&doi=10.1007%2fs11802-012-1895-9&partnerID=40&md5=7952658c905a4b4d105324aa4f4cb13e",Article,Scopus,2-s2.0-84860496693
"Xie, J., Wu, S., Pang, L., Lin, J., Zhu, Z.","Influence of surface treated fly ash with coupling agent on asphalt mixture moisture damage",2012,"Construction and Building Materials","30",,,"340","346",,17,10.1016/j.conbuildmat.2011.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855163176&doi=10.1016%2fj.conbuildmat.2011.11.022&partnerID=40&md5=34a08ba3a7f07b3d759f876c1208c66d",Article,Scopus,2-s2.0-84855163176
"Xie, J., Tong, W., Huang, Y., Yuan, G., Du, K., Li, Z., Yi, T., Zhang, Z., Zheng, F., Mei, L.","Fabrication of aluminum wedge target used in shockwave experiment",2012,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","24","5",,"1117","1120",,1,10.3788/HPLPB20122405.1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863202824&doi=10.3788%2fHPLPB20122405.1117&partnerID=40&md5=fa69d1ebb793b2e5e06d0689fbe8c0ad",Article,Scopus,2-s2.0-84863202824
"Xie, J., Cai, J., Wu, S., Pang, L.","Moisture sensitivity of bituminous mixtures with compound fly ash modifier",2012,"Key Engineering Materials","509",,,"149","154",,,10.4028/www.scientific.net/KEM.509.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860149097&doi=10.4028%2fwww.scientific.net%2fKEM.509.149&partnerID=40&md5=b55f080ebd84a4b5f9230bf5938415fd",Conference Paper,Scopus,2-s2.0-84860149097
"Yi, T.-M., Xing, P.-F., Du, K., Zheng, F.-C., Yang, M.-S., Xie, J., Li, C.-Y.","Preparation and characteristic study of nanometer thickness depleted uranium/Au multilayer",2012,"Wuli Xuebao/Acta Physica Sinica","61","8", 088103,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860564105&partnerID=40&md5=67daa665a3fc8e6aaca9efe7a9b1226f",Article,Scopus,2-s2.0-84860564105
"Zhang, J., Xie, J., Hou, W., Tu, X., Xu, J., Song, F., Wang, Z., Lu, Z.","Mapping the knowledge structure of research on patient adherence: Knowledge domain visualization based co-word analysis and social network analysis",2012,"PLoS ONE","7","4", e34497,"","",,22,10.1371/journal.pone.0034497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859303357&doi=10.1371%2fjournal.pone.0034497&partnerID=40&md5=fbeead904363c2a35fcb9de8d74a7591",Article,Scopus,2-s2.0-84859303357
"Wada, H., Cheng, L., Jiang, J., Jiang, Z., Xie, J., Hu, T., Sanganee, H., Luker, T.","Facile and regioselective synthesis of novel 2,4-disubstituted-5- fluoropyrimidines as potential kinase inhibitors",2012,"Tetrahedron Letters","53","14",,"1720","1724",,4,10.1016/j.tetlet.2012.01.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857782949&doi=10.1016%2fj.tetlet.2012.01.088&partnerID=40&md5=0b9d11eeb3934102a3efebbb8acf84b6",Article,Scopus,2-s2.0-84857782949
"Xie, J., Xiao, Y., Wu, S., Huang, J.","Research on fracture characteristic of gneiss prepared asphalt mixture with direct tensile test",2012,"Construction and Building Materials","28","1",,"476","481",,4,10.1016/j.conbuildmat.2011.08.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255189403&doi=10.1016%2fj.conbuildmat.2011.08.053&partnerID=40&md5=232e45b825a1c60a4f87936f8bfcc1e1",Article,Scopus,2-s2.0-83255189403
