Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reveal, J.L., Ertter, B.","First valid place of publication of duchesnea indica (Rosaceae: Potentilleae)",2014,"Journal of the Botanical Research Institute of Texas","8","1",,"83","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906666106&partnerID=40&md5=8ea67c2a836f81e6f4c75cc014bbf849",Article,Scopus,2-s2.0-84906666106
"Elvin, M.A., Mansfield, D.H., Ertter, B.","A new species of Monardella (Lamiaceae) from Southeastern Oregon and adjacent Idaho, U.S.A.",2014,"Novon","23","3",,"268","274",,,10.3417/2013041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911051023&doi=10.3417%2f2013041&partnerID=40&md5=9e9e73a15ff2dcdc52d3a82f989ca26a",Article,Scopus,2-s2.0-84911051023
"Faghir, M., Attar, F., Ertter, B., Eriksen, B.","Pollen morphology of the genus Potentilla (Rosaceae) in Iran",2012,"Acta Botanica Hungarica","54","1-2",,"1","16",,1,10.1556/ABot.54.2012.1-2.e1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859131864&doi=10.1556%2fABot.54.2012.1-2.e1&partnerID=40&md5=1160f4a1c2e0313f047c97c8dfb16b9b",Article,Scopus,2-s2.0-84859131864
"Faghir, M.B., Attar, F., Ertter, B.","Foliar anatomy of the genus Potentilla L. (ROSACEAE) in Iran and its taxonomic implication",2011,"Iranian Journal of Science and Technology, Transaction A: Science","35","3",,"243","256",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655133806&partnerID=40&md5=5888465f5c64b2169f658d95f4e5fa34",Article,Scopus,2-s2.0-80655133806
"Darbyshire, S.J., Connor, H.E., Ertter, B.","The genus Rytidosperma (Poaceae) in the United States of America",2010,"Journal of the Botanical Research Institute of Texas","4","2",,"663","676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650668585&partnerID=40&md5=08418c77b1b49bfedd90d673a806460b",Article,Scopus,2-s2.0-78650668585
"Faghir, M.B., Attar, F., Farazmand, A., Ertter, B., Eriksen, B.","Leaf indumentum types in potentilla (Rosaceae) and related genera in Iran",2010,"Acta Societatis Botanicorum Poloniae","79","2",,"139","145",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955109468&partnerID=40&md5=a075816bd4f60b2d00ee448a44918c2a",Article,Scopus,2-s2.0-77955109468
"Johnston, B.C., Ertter, B.","Potentilla uliginosa (rosaceae: Rosoideae), A new presumed extinct species from sonoma county, California",2010,"Journal of the Botanical Research Institute of Texas","4","1",,"13","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956220817&partnerID=40&md5=6d05743f751030066aa9a5031d3089e2",Article,Scopus,2-s2.0-77956220817
"Lewis, W.H., Ertter, B.","Rosa woodsii subsp. puberulenta and variety ertterae (Rosaceae), new in Western North America",2010,"Novon","20","1",,"47","52",,1,10.3417/2009037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949837255&doi=10.3417%2f2009037&partnerID=40&md5=e26bd69628982c2f59d6ce6640d007be",Article,Scopus,2-s2.0-77949837255
"Frankie, G.W., Thorp, R.W., Hernandez, J., Rizzardi, M., Ertter, B., Pawelek, J.C., Witt, S.L., Schindler, M., Coville, R., Wojcik, V.A.","Native bees are a rich natural resource in urban California gardens",2009,"California Agriculture","63","3",,"113","120",,33,10.3733/ca.v063n03p113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954536602&doi=10.3733%2fca.v063n03p113&partnerID=40&md5=b6fcf842ef15a9cb8b0dfc8146b55088",Article,Scopus,2-s2.0-77954536602
"Ertter, B., Elven, R., Murray, D., Reveal, J.L.","(1849) Proposal to reject the name Potentilla dissecta (Rosaceae)",2008,"Taxon","57","3",,"1010","1011",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249115874&partnerID=40&md5=16099b4a89cba52adbb56a10fcef53c2",Short Survey,Scopus,2-s2.0-52249115874
"Ertter, B., Elven, R., Reveal, J.L.","(1850) Proposal to reject the name Potentilla retusa (Rosaceae)",2008,"Taxon","57","3",,"1012","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249090477&partnerID=40&md5=79c052cba3e47a08fe80766803dbf2ba",Short Survey,Scopus,2-s2.0-52249090477
"Ertter, B.","Nomenclatural notes in North American Potentilla (Rosaceae)",2008,"Journal of the Botanical Research Institute of Texas","2","1",,"201","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054004171&partnerID=40&md5=cca97a3c1ac6dd2eea6542c2ebff1c48",Article,Scopus,2-s2.0-80054004171
"Ertter, B., Reveal, J.L.","(1809) Proposal to conserve the name Potentilla multijuga (Rosaceae) with a conserved type",2008,"Taxon","57","1",,"312","313",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349118541&partnerID=40&md5=35f318e6ec6fddd6fd0b403ae14e45e6",Note,Scopus,2-s2.0-41349118541
"Lewis, W.H., Ertter, B.","Subspecies of Rosa nutkana and R. woodsii (Rosaceae) in Western North America",2007,"Novon","17","3",,"341","353",,3,10.3417/1055-3177(2007)17[341:SORNAR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348926512&doi=10.3417%2f1055-3177%282007%2917%5b341%3aSORNAR%5d2.0.CO%3b2&partnerID=40&md5=f35c79fe2c9340643ffeff0a5f6b0cb1",Article,Scopus,2-s2.0-35348926512
"Ertter, B., Reveal, J.L.","New sections, combinations, and varieties in rosaceae, potentilleae",2007,"Novon","17","3",,"315","325",,2,10.3417/1055-3177(2007)17[315:NSCAVI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348895531&doi=10.3417%2f1055-3177%282007%2917%5b315%3aNSCAVI%5d2.0.CO%3b2&partnerID=40&md5=b53502aa2a5ffb072b45c7efa998f631",Article,Scopus,2-s2.0-35348895531
"Ertter, B.","Lectotypifications and new taxa in Potentilla sect. Subviscosae (Rosaceae) in Arizona",2007,"Journal of the Botanical Research Institute of Texas","1","1",,"47","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349103882&partnerID=40&md5=dbefb45b31635230dc26f22c036256ff",Article,Scopus,2-s2.0-37349103882
"Ertter, B.","Generic realignments in tribe Potentilleae and revision of Drymocallis (Rosoideae: Rosaceae) in North America",2007,"Journal of the Botanical Research Institute of Texas","1","1",,"31","46",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348833774&partnerID=40&md5=b4b222a8916e76dd12b3fffb1c01767b",Article,Scopus,2-s2.0-35348833774
"Ertter, B.","(1788) Proposal to conserve the name Rosa bridgesii against R. yainacensis, R. calvaria, R. covillei, R. crenulata, and R. myriadenia (Rosaceae)",2007,"Taxon","56","3",,"962","964",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848819981&partnerID=40&md5=9cb029d5696988aae5091e9fe59bed5d",Short Survey,Scopus,2-s2.0-34848819981
"Frankie, G.W., Thorp, R.W., Schindler, M., Hernandez, J., Ertter, B., Rizzardi, M.","Ecological patterns of bees and their host ornamental flowers in two northern California cities",2005,"Journal of the Kansas Entomological Society","78","3",,"227","246",,69,10.2317/0407.08.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744584548&doi=10.2317%2f0407.08.1&partnerID=40&md5=53acd9c1cd4aff622ba53c5509b49568",Article,Scopus,2-s2.0-27744584548
"Ertter, B.","Floristic surprises in North America north of Mexico",2000,"Annals of the Missouri Botanical Garden","87","1",,"81","109",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034109629&partnerID=40&md5=833c9a77a0136dd0fdda7eb20be8408e",Conference Paper,Scopus,2-s2.0-0034109629
"Ertter, B.","A re-evaluation of Potentilla drummondii and P. breweri (Rosaceae), with the new species Potentilla morefieldii",1992,"Brittonia","44","4",,"429","435",,1,10.2307/2807193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342615301&doi=10.2307%2f2807193&partnerID=40&md5=fd337ef3a62e232c5cd19ec2c800d7fe",Article,Scopus,2-s2.0-0342615301
"Ertter, B.","Ivesia aperta var. canina (Rosaceae), new from California",1988,"Brittonia","40","4",,"398","399",,1,10.2307/2807651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342615304&doi=10.2307%2f2807651&partnerID=40&md5=51104ab1cbf0aec1278c06ba1ed987d7",Article,Scopus,2-s2.0-0342615304
"Tiehm, A., Ertter, B.","Potentilla basaltica (Rosaceae), a new species from Nevada",1984,"Brittonia","36","3",,"228","231",,,10.2307/2806512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951503666&doi=10.2307%2f2806512&partnerID=40&md5=f6982919d83333e77d6e50b67a3bc639",Article,Scopus,2-s2.0-77951503666
