Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, Y.-J., Kopelowitz, T., Pettie, S., Wang, R., Zhan, W.","Exponential separations in the energy complexity of leader election",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"771","783",,,10.1145/3055399.3055481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396299&doi=10.1145%2f3055399.3055481&partnerID=40&md5=4cb2e31d55b6b625344ec1ce4c950995",Conference Paper,Scopus,2-s2.0-85024396299
"Duan, R., Pettie, S.","Connectivity oracles for graphs subject to vertex failures",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"490","509",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016210550&partnerID=40&md5=07b2ba5d5fcd2a0af9aa2338d87cce02",Conference Paper,Scopus,2-s2.0-85016210550
"Huang, S.-E., Huang, D., Kopelowitz, T., Pettie, S.","Fully dynamic connectivity in O(log n(log log n)2) amortized expected time",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"510","520",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016207025&partnerID=40&md5=b8704c8984d5a1d782664820ddf0b41e",Conference Paper,Scopus,2-s2.0-85016207025
"Duan, R., Pettie, S., Su, H.-H.","Scaling algorithms for weighted matching in general graphs",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"781","800",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016223829&partnerID=40&md5=1615e05e3450402449090d54b7436ff1",Conference Paper,Scopus,2-s2.0-85016223829
"Abboud, A., Bodwin, G., Pettie, S.","Hierarchy of lower bounds for sublinear additive spanners",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"568","576",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016195645&partnerID=40&md5=b874142c35f7836e7b426cbc266d1e2d",Conference Paper,Scopus,2-s2.0-85016195645
"Chang, Y.-J., Kopelowitz, T., Pettie, S.","An Exponential Separation between Randomized and Deterministic Complexity in the LOCAL Model",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782976,"615","624",,2,10.1109/FOCS.2016.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009400908&doi=10.1109%2fFOCS.2016.72&partnerID=40&md5=2167902d9a944b32051f04a8743a9eda",Conference Paper,Scopus,2-s2.0-85009400908
"Amir, A., Kopelowitz, T., Levy, A., Pettie, S., Porat, E., Shalom, B.R.","Mind the gap: Essentially optimal algorithms for online dictionary matching with one gap",2016,"Leibniz International Proceedings in Informatics, LIPIcs","64",,,"12.1","12.12",,,10.4230/LIPIcs.ISAAC.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715499&doi=10.4230%2fLIPIcs.ISAAC.2016.12&partnerID=40&md5=d0b30c70fab4b0f06e3da7e9b53b55c7",Conference Paper,Scopus,2-s2.0-85010715499
"Chung, K.-M., Pettie, S., Su, H.-H.","Distributed algorithms for the Lovász local lemma and graph coloring",2016,"Distributed Computing",,,,"1","20",,,10.1007/s00446-016-0287-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996567236&doi=10.1007%2fs00446-016-0287-6&partnerID=40&md5=aa371a555506addc674da5d89e409cad",Article in Press,Scopus,2-s2.0-84996567236
"Elkin, M., Pettie, S.","A linear-size logarithmic stretch path-reporting distance oracle for general graphs",2016,"ACM Transactions on Algorithms","12","4", 50,"","",,1,10.1145/2888397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320404&doi=10.1145%2f2888397&partnerID=40&md5=b634984343c49e48b4f4a227607358ec",Article,Scopus,2-s2.0-84981320404
"Kejlberg-Rasmussen, C., Kopelowitz, T., Pettie, S., Thorup, M.","Faster worst case deterministic dynamic connectivity",2016,"Leibniz International Proceedings in Informatics, LIPIcs","57",, 53,"","",,4,10.4230/LIPIcs.ESA.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012996199&doi=10.4230%2fLIPIcs.ESA.2016.53&partnerID=40&md5=b87f1d5a37d030cbeed4da486ebafe0f",Conference Paper,Scopus,2-s2.0-85012996199
"Chang, Y.-J., Kopelowitz, T., Pettie, S.","Brief announcement: An exponential separation between randomized and deterministic complexity in the LOCAL model",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"195","197",,,10.1145/2933057.2933079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984683795&doi=10.1145%2f2933057.2933079&partnerID=40&md5=2950be2c9f5d779c0ad5d5d1143bf13c",Conference Paper,Scopus,2-s2.0-84984683795
"Bender, M.A., Pettie, S., Kopelowitz, T., Young, M.","Contention resolution with log-logstar channel accesses",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"499","508",,1,10.1145/2897518.2897655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979279940&doi=10.1145%2f2897518.2897655&partnerID=40&md5=e8993e8603c9c14b67987a022d46b143",Conference Paper,Scopus,2-s2.0-84979279940
"Barenboim, L., Elkin, M., Pettie, S., Schneider, J.","The locality of distributed symmetry breaking",2016,"Journal of the ACM","63","3", 20,"","",,5,10.1145/2903137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871537&doi=10.1145%2f2903137&partnerID=40&md5=3b398115f81915ff8e2d29e7c9a34fa1",Article,Scopus,2-s2.0-84976871537
"Kopelowitzt, T., Pettie, S., Porat, E.","Higher lower bounds from the 3SUM conjecture",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"1272","1287",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963655918&partnerID=40&md5=0ccfa6ef2c618b83bfe85038dc52c1cf",Conference Paper,Scopus,2-s2.0-84963655918
"Pettie, S.","Sensitivity analysis of minimum spanning trees in sub-inverse-ackermann time",2015,"Journal of Graph Algorithms and Applications","19","1",,"375","391",,1,10.7155/jgaa.00365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951266721&doi=10.7155%2fjgaa.00365&partnerID=40&md5=9a0102987a06105df08969b6078829bb",Article,Scopus,2-s2.0-84951266721
"Pettie, S., Su, H.-H.","Distributed coloring algorithms for triangle-free graphs",2015,"Information and Computation","243",,,"263","280",,5,10.1016/j.ic.2014.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938208797&doi=10.1016%2fj.ic.2014.12.018&partnerID=40&md5=85a54258a3d0b9f93092d5d07b4a51b5",Article,Scopus,2-s2.0-84938208797
"Pettie, S.","Sharp bounds on formation-free sequences",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"592","604",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938243541&partnerID=40&md5=c6f575592de9f9278ed828f0b5ec9b1a",Conference Paper,Scopus,2-s2.0-84938243541
"Pettie, S.","Three generalizations of Davenport-Schinzel sequences",2015,"SIAM Journal on Discrete Mathematics","29","4",,"2189","2238",,1,10.1137/140968574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953255288&doi=10.1137%2f140968574&partnerID=40&md5=8e2a4cb06d81e835777b4f0ad54eae80",Article,Scopus,2-s2.0-84953255288
"Pettie, S.","Sharp bounds on davenport-schinzel sequences of every order",2015,"Journal of the ACM","62","5", 36,"","",,2,10.1145/2794075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946564248&doi=10.1145%2f2794075&partnerID=40&md5=96f1de0d185e942d4a1a29c7f97c340b",Conference Paper,Scopus,2-s2.0-84946564248
"Elkin, M., Pettie, S.","A linear-size logarithmic stretch path-reporting distance oracle for general graphs",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"805","821",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938273214&partnerID=40&md5=77e282b7bded40b4184f88f2c35c8c43",Conference Paper,Scopus,2-s2.0-84938273214
"Kopelowitz, T., Pettie, S., Porat, E.","Dynamic set intersection",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9214",,,"470","481",,2,10.1007/978-3-319-21840-3_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951846629&doi=10.1007%2f978-3-319-21840-3_39&partnerID=40&md5=132d0c26a66483dc07c1aeb098bec3b4",Conference Paper,Scopus,2-s2.0-84951846629
"Lotker, Z., Patt-Shamir, B., Pettie, S.","Improved distributed approximate matching",2015,"Journal of the ACM","62","5", 38,"","",,2,10.1145/2786753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616142&doi=10.1145%2f2786753&partnerID=40&md5=0069c2fb26448ab608d5695276d9df9e",Article,Scopus,2-s2.0-84946616142
"Elkin, M., Pettie, S., Su, H.-H.","(2δ - L)-edge-coloring is much easier than maximal matching in the distributed setting",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"355","370",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938198613&partnerID=40&md5=137590936b875c07a76a7e9e6473ac9d",Conference Paper,Scopus,2-s2.0-84938198613
