Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wyatt, L.E., Strickler, S.R., Mueller, L.A., Mazourek, M.","Comparative analysis of Cucurbita pepo metabolism throughout fruit development in acorn squash and oilseed pumpkin",2016,"Horticulture Research","3",, 16045,"","",,,10.1038/hortres.2016.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988841684&doi=10.1038%2fhortres.2016.45&partnerID=40&md5=8b02f982633a63d16fdcb2f72ab72804",Article,Scopus,2-s2.0-84988841684
"Jouffroy, O., Saha, S., Mueller, L., Quesneville, H., Maumus, F.","Comprehensive repeatome annotation reveals strong potential impact of repetitive elements on tomato ripening",2016,"BMC Genomics","17","1", 624,"","",,,10.1186/s12864-016-2980-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295218&doi=10.1186%2fs12864-016-2980-z&partnerID=40&md5=ac9a6fbd94b65c82726791c1b14f5725",Article,Scopus,2-s2.0-84981295218
"Bombarely, A., Moser, M., Amrad, A., Bao, M., Bapaume, L., Barry, C.S., Bliek, M., Boersma, M.R., Borghi, L., Bruggmann, R., Bucher, M., D'Agostino, N., Davies, K., Druege, U., Dudareva, N., Egea-Cortines, M., Delledonne, M., Fernandez-Pozo, N., Franken, P., Grandont, L., Heslop-Harrison, J.S., Hintzsche, J., Johns, M., Koes, R., Lv, X., Lyons, E., Malla, D., Martinoia, E., Mattson, N.S., Morel, P., Mueller, L.A., Muhlemann, J., Nouri, E., Passeri, V., Pezzotti, M., Qi, Q., Reinhardt, D., Rich, M., Richert-Pöggeler, K.R., Robbins, T.P., Schatz, M.C., Schranz, M.E., Schuurink, R.C., Schwarzacher, T., Spelt, K., Tang, H., Urbanus, S.L., Vandenbussche, M., Vijverberg, K., Villarino, G.H., Warner, R.M., Weiss, J., Yue, Z., Zethof, J., Quattrocchio, F., Sims, T.L., Kuhlemeier, C.","Insight into the evolution of the Solanaceae from the parental genomes of Petunia hybrida",2016,"Nature Plants","2",, 16074,"","",,15,10.1038/nplants.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125236&doi=10.1038%2fnplants.2016.74&partnerID=40&md5=454d1eb12cf19e562dda9ef6ede6f0fa",Article,Scopus,2-s2.0-84973125236
"Bravo, A., York, T., Pumplin, N., Mueller, L.A., Harrison, M.J.","Genes conserved for arbuscular mycorrhizal symbiosis identified through phylogenomics",2016,"Nature Plants","2","2", 15208,"","",,21,10.1038/NPLANTS.2015.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964842595&doi=10.1038%2fNPLANTS.2015.208&partnerID=40&md5=c9cee4daf55c1a3a283eb2dc088611f8",Article,Scopus,2-s2.0-84964842595
"Osorio-Guarín, J.A., Enciso-Rodríguez, F.E., González, C., Fernández-Pozo, N., Mueller, L.A., Barrero, L.S.","Association analysis for disease resistance to Fusarium oxysporum in cape gooseberry (Physalis peruviana L)",2016,"BMC Genomics","17","1", 248,"","",,,10.1186/s12864-016-2568-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518335&doi=10.1186%2fs12864-016-2568-7&partnerID=40&md5=bceaf2ba2e0bf4a8f1aa74c526c50fff",Article,Scopus,2-s2.0-85007518335
"Caspi, R., Billington, R., Ferrer, L., Foerster, H., Fulcher, C.A., Keseler, I.M., Kothari, A., Krummenacker, M., Latendresse, M., Mueller, L.A., Ong, Q., Paley, S., Subhraveti, P., Weaver, D.S., Karp, P.D.","The MetaCyc database of metabolic pathways and enzymes and the BioCyc collection of pathway/genome databases",2016,"Nucleic Acids Research","44","D1",,"D471","D480",,62,10.1093/nar/gkv1164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976877782&doi=10.1093%2fnar%2fgkv1164&partnerID=40&md5=3cf51d599056d05e3dc01cdff660733d",Article,Scopus,2-s2.0-84976877782
"Fernandez-Pozo, N., Menda, N., Edwards, J.D., Saha, S., Tecle, I.Y., Strickler, S.R., Bombarely, A., Fisher-York, T., Pujar, A., Foerster, H., Yan, A., Mueller, L.A.","The Sol Genomics Network (SGN)-from genotype to phenotype to breeding",2015,"Nucleic Acids Research","43","D1",,"D1036","D1041",,51,10.1093/nar/gku1195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946069523&doi=10.1093%2fnar%2fgku1195&partnerID=40&md5=540201bcca948c43581922d11b29e7d5",Article,Scopus,2-s2.0-84946069523
"Fernandez-Pozo, N., Rosli, H.G., Martin, G.B., Mueller, L.A.","The SGN VIGS tool: User-friendly software to design virus-induced gene silencing (VIGS) Constructs for functional genomics",2015,"Molecular Plant","8","3",,"486","488",,9,10.1016/j.molp.2014.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925209133&doi=10.1016%2fj.molp.2014.11.024&partnerID=40&md5=2f67b12fe8e7ed3c4c7c351e07758855",Letter,Scopus,2-s2.0-84925209133
"Strickler, S.R., Bombarely, A., Munkvold, J.D., York, T., Menda, N., Martin, G.B., Mueller, L.A.","Comparative genomics and phylogenetic discordance of cultivated tomato and close wild relatives",2015,"PeerJ","2015","2", e793,"","",,4,10.7717/peerj.793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433609&doi=10.7717%2fpeerj.793&partnerID=40&md5=251d571885a630fb293b11a6984ca951",Article,Scopus,2-s2.0-84926433609
"Soliman, S.S.M., Greenwood, J.S., Bombarely, A., Mueller, L.A., Tsao, R., Mosser, D.D., Raizada, M.N.","An endophyte constructs fungicide-containing extracellular barriers for its host plant",2015,"Current Biology","25","19",,"2570","2576",,5,10.1016/j.cub.2015.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943389986&doi=10.1016%2fj.cub.2015.08.027&partnerID=40&md5=dad4a04a9fff82e346fccfa609141dbc",Article,Scopus,2-s2.0-84943389986
