Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santhapuram, R.R., Nair, A.K.","Frictional properties of multi-asperity surfaces at the nanoscale",2017,"Computational Materials Science","136",,,"253","263",,,10.1016/j.commatsci.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019589842&doi=10.1016%2fj.commatsci.2017.05.001&partnerID=40&md5=4d6d81a501add772e99f6e698815dac5",Article,Scopus,2-s2.0-85019589842
"Orishchin, N., Crane, C.C., Brownell, M., Wang, T., Jenkins, S., Zou, M., Nair, A., Chen, J.","Rapid Deposition of Uniform Polydopamine Coatings on Nanoparticle Surfaces with Controllable Thickness",2017,"Langmuir","33","24",,"6046","6053",,,10.1021/acs.langmuir.7b00671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021064244&doi=10.1021%2facs.langmuir.7b00671&partnerID=40&md5=2274096819d977da01d499bdd82f9a56",Article,Scopus,2-s2.0-85021064244
"Deymier, A.C., Nair, A.K., Depalle, B., Qin, Z., Arcot, K., Drouet, C., Yoder, C.H., Buehler, M.J., Thomopoulos, S., Genin, G.M., Pasteris, J.D.","Protein-free formation of bone-like apatite: New insights into the key role of carbonation",2017,"Biomaterials","127",,,"75","88",,2,10.1016/j.biomaterials.2017.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014455655&doi=10.1016%2fj.biomaterials.2017.02.029&partnerID=40&md5=cd4b9bfc6586315e237d14195f2e7528",Article,Scopus,2-s2.0-85014455655
"Muller, S.E., Nair, A.K.","Dislocation Nucleation in Nickel-Graphene Nanocomposites Under Mode I Loading",2016,"JOM","68","7",,"1909","1914",,1,10.1007/s11837-016-1941-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966706288&doi=10.1007%2fs11837-016-1941-y&partnerID=40&md5=e88125ec4b76f5f463be3da96bb5fe17",Article,Scopus,2-s2.0-84966706288
"Salman, Z., Nair, A., Tung, S.","Electromechanical properties of one dimensinal carbon chains",2016,"IEEE International Conference on Nano/Molecular Medicine and Engineering, NANOMED","2016-June",, 7492501,"35","38",,,10.1109/NANOMED.2015.7492501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255207&doi=10.1109%2fNANOMED.2015.7492501&partnerID=40&md5=ce817330113ba07dd4325b06e2b43d2c",Conference Paper,Scopus,2-s2.0-84979255207
"Nair, A.K., Kriz, R.D., Prosser, W.H.","Nonlinear elastic effects in graphite/epoxy: An analytical and numerical prediction of energy flux deviation",2014,"Wave Motion",,,,"","",,,10.1016/j.wavemoti.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904073972&doi=10.1016%2fj.wavemoti.2014.06.002&partnerID=40&md5=3adfc0287a5c4784ce3a2195423f4097",Article in Press,Scopus,2-s2.0-84904073972
"Nair, A.K., Gautieri, A., Buehler, M.J.","Role of intrafibrillar collagen mineralization in defining the compressive properties of nascent bone",2014,"Biomacromolecules","15","7",,"2494","2500",,15,10.1021/bm5003416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904303579&doi=10.1021%2fbm5003416&partnerID=40&md5=e9a77e6bb2bc8dca2af283cd08f9af3d",Article,Scopus,2-s2.0-84904303579
"Nair, A.K., Cranford, S.W., Buehler, M.J.","Erratum: The minimal nanowire: Mechanical properties of carbyne (EPL (2011) 95 (16002))",2014,"EPL","106","3", 39901,"","",,,10.1209/0295-5075/106/39901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901308502&doi=10.1209%2f0295-5075%2f106%2f39901&partnerID=40&md5=8d51aa645d52d80649488e6123097cfd",Erratum,Scopus,2-s2.0-84901308502
"Libonati, F., Nair, A.K., Vergani, L., Buehler, M.J.","Mechanics of collagen-hydroxyapatite model nanocomposites",2014,"Mechanics Research Communications","58",,,"17","23",,18,10.1016/j.mechrescom.2013.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901610858&doi=10.1016%2fj.mechrescom.2013.08.008&partnerID=40&md5=6df108537d2cf6dfb37f9c9a22b5f9c1",Article,Scopus,2-s2.0-84901610858
"Nair, A.K., Gautieri, A., Chang, S.-W., Buehler, M.J.","Molecular mechanics of mineralized collagen fibrils in bone",2013,"Nature Communications","4",, 1724,"","",,92,10.1038/ncomms2720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877763081&doi=10.1038%2fncomms2720&partnerID=40&md5=1566200e79590b165c079b4774f91079",Article,Scopus,2-s2.0-84877763081
"Beese, A.M., Sarkar, S., Nair, A., Naraghi, M., An, Z., Moravsky, A., Loutfy, R.O., Buehler, M.J., Nguyen, S.T., Espinosa, H.D.","Bio-inspired carbon nanotube-polymer composite yarns with hydrogen bond-mediated lateral interactions",2013,"ACS Nano","7","4",,"3434","3446",,28,10.1021/nn400346r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876539804&doi=10.1021%2fnn400346r&partnerID=40&md5=9fa6bcad56b01fdd6f3d3074aa810f19",Article,Scopus,2-s2.0-84876539804
"Libonati, F., Nair, A.K., Vergani, L., Buehler, M.J.","Fracture mechanics of hydroxyapatite single crystals under geometric confinement",2013,"Journal of the Mechanical Behavior of Biomedical Materials","20",,,"184","191",,13,10.1016/j.jmbbm.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875266193&doi=10.1016%2fj.jmbbm.2012.12.005&partnerID=40&md5=0f307e7a4e0d928c1b4a3e0beab4a8c2",Article,Scopus,2-s2.0-84875266193
"Chang, S.-W., Nair, A.K., Buehler, M.J.","Nanoindentation study of size effects in nickel-graphene nanocomposites",2013,"Philosophical Magazine Letters","93","4",,"196","203",,16,10.1080/09500839.2012.759293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876288772&doi=10.1080%2f09500839.2012.759293&partnerID=40&md5=2b5b769c507e2382be504db890087617",Article,Scopus,2-s2.0-84876288772
"Nair, A.K., Qin, Z., Buehler, M.J.","Cooperative deformation of carboxyl groups in functionalized carbon nanotubes",2012,"International Journal of Solids and Structures","49","18",,"2418","2423",,12,10.1016/j.ijsolstr.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863989084&doi=10.1016%2fj.ijsolstr.2012.05.002&partnerID=40&md5=3cb1b121c175f6d69249d903b96a123c",Article,Scopus,2-s2.0-84863989084
"Zamora, R.J., Nair, A.K., Hennig, R.G., Warner, D.H.","Ab initio prediction of environmental embrittlement at a crack tip in aluminum",2012,"Physical Review B - Condensed Matter and Materials Physics","86","6", 060101,"","",,14,10.1103/PhysRevB.86.060101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864998685&doi=10.1103%2fPhysRevB.86.060101&partnerID=40&md5=7a2b738ed47d06000096c7e286b08a8d",Article,Scopus,2-s2.0-84864998685
"Chang, S.-W., Nair, A.K., Buehler, M.J.","Geometry and temperature effects of the interfacial thermal conductance in copper- and nickel-graphene nanocomposites",2012,"Journal of Physics Condensed Matter","24","24", 245301,"","",,32,10.1088/0953-8984/24/24/245301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861380422&doi=10.1088%2f0953-8984%2f24%2f24%2f245301&partnerID=40&md5=de231e0bec8f53552984e8f4feb61412",Article,Scopus,2-s2.0-84861380422
