Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kline, P., Tartari, M.","Bounding the labor supply responses to a randomized welfare experiment: A revealed preference approach",2016,"American Economic Review","106","4",,"972","1014",,1,10.1257/aer.20130824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886203&doi=10.1257%2faer.20130824&partnerID=40&md5=19d51cadb029577af6a9bd8666c405a5",Review,Scopus,2-s2.0-84962886203
"Card, D., Cardoso, A.R., Kline, P.","Bargaining, sorting, and the gender wage gap: Quantifying the impact of firms on the relative pay of women",2016,"Quarterly Journal of Economics","131","2",,"633","686",,8,10.1093/qje/qjv038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085093&doi=10.1093%2fqje%2fqjv038&partnerID=40&md5=f02fec4e9e915222880e4a0e4401062f",Article,Scopus,2-s2.0-84979085093
"Chetty, R., Hendren, N., Kline, P., Saez, E.","Where is the land of opportunity? The geography of intergenerational mobility in the United States",2014,"Quarterly Journal of Economics","129","4",,"1553","1623",,110,10.1093/qje/qju022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909943280&doi=10.1093%2fqje%2fqju022&partnerID=40&md5=558c720ca29f2443d4945f88b8efa84a",Article,Scopus,2-s2.0-84909943280
"Kline, P.","A note on variance estimation for the Oaxaca estimator of average treatment effects",2014,"Economics Letters","122","3",,"428","431",,2,10.1016/j.econlet.2013.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893068002&doi=10.1016%2fj.econlet.2013.12.026&partnerID=40&md5=1f28384030dedb0c0e88f6347a6d7716",Article,Scopus,2-s2.0-84893068002
"Kline, P., Moretti, E.","Local economic development, agglomeration economies, and the big push: 100 years of evidence from the Tennessee Valley Authority",2014,"Quarterly Journal of Economics","129","1", qjt034,"275","331",,44,10.1093/qje/qjt034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892541460&doi=10.1093%2fqje%2fqjt034&partnerID=40&md5=8650ff628703c54ee39461d2f5ad4b5d",Article,Scopus,2-s2.0-84892541460
"Kline, P., Moretti, E.","People, places, and public policy: Some simple welfare economics of local economic development programs",2014,"Annual Review of Economics","6",,,"629","662",,21,10.1146/annurev-economics-080213-041024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905706173&doi=10.1146%2fannurev-economics-080213-041024&partnerID=40&md5=38739a78e9e2d8c0cbb7f4757e787a19",Article,Scopus,2-s2.0-84905706173
"Chetty, R., Hendren, N., Kline, P., Saez, E., Turner, N.","Is the United States still a land of opportunity? Recent trends in intergenerational mobility",2014,"American Economic Review","104","5",,"141","147",,43,10.1257/aer.104.5.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901454714&doi=10.1257%2faer.104.5.141&partnerID=40&md5=39315273bf131460e1e6a8a482d3bbd4",Conference Paper,Scopus,2-s2.0-84901454714
"Kline, P., Santos, A.","Sensitivity to missing data assumptions: Theory and an evaluation of the U.S. wage structure",2013,"Quantitative Economics","4","2",,"231","267",,4,10.3982/QE176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883327508&doi=10.3982%2fQE176&partnerID=40&md5=ba5cb81a0f50b1d1096f3fe581189461",Article,Scopus,2-s2.0-84883327508
"Kline, P., Moretti, E.","Place based policies with unemployment",2013,"American Economic Review","103","3",,"238","243",,15,10.1257/aer.103.3.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879082544&doi=10.1257%2faer.103.3.238&partnerID=40&md5=1ddc81dd82231518a642f4db940127c7",Conference Paper,Scopus,2-s2.0-84879082544
"Busso, M., Gregory, J., Kline, P.","Assessing the incidence and efficiency of a prominent place based policy",2013,"American Economic Review","103","2",,"897","947",,61,10.1257/aer.103.2.897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878541668&doi=10.1257%2faer.103.2.897&partnerID=40&md5=75a7c8df87ea7bf93abca49356931d5f",Article,Scopus,2-s2.0-84878541668
"Card, D., Heining, J., Kline, P.","The quarterly journal of economics",2013,"Quarterly Journal of Economics","128","3", qjt006,"","",,14,10.1093/qje/qjt006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880301562&doi=10.1093%2fqje%2fqjt006&partnerID=40&md5=f519be20cb446cf381d5d27680682014",Article,Scopus,2-s2.0-84880301562
"Kline, P., Santos, A.","Higher order properties of the wild bootstrap under misspecification",2012,"Journal of Econometrics","171","1",,"54","70",,5,10.1016/j.jeconom.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865785510&doi=10.1016%2fj.jeconom.2012.06.001&partnerID=40&md5=b2b281cd1864f48adb02034662010be4",Article,Scopus,2-s2.0-84865785510
"Kline, P.","The impact of juvenile curfew laws on arrests of youth and adults",2012,"American Law and Economics Review","14","1",,"44","67",,9,10.1093/aler/ahr011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859756158&doi=10.1093%2faler%2fahr011&partnerID=40&md5=4c5b9b3ef48c75d21dbaf45490a3e94a",Article,Scopus,2-s2.0-84859756158
"Kline, P.","Oaxaca-Blinder as a reweighting estimator",2011,"American Economic Review","101","3",,"532","537",,28,10.1257/aer.101.3.532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958291144&doi=10.1257%2faer.101.3.532&partnerID=40&md5=2be52e6e64bad6b1b3bd71f5f8a1f1b4",Conference Paper,Scopus,2-s2.0-79958291144
"Kline, P.","Place based policies, heterogeneity, and agglomeration",2010,"American Economic Review","100","2",,"383","387",,20,10.1257/aer.100.2.383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956099137&doi=10.1257%2faer.100.2.383&partnerID=40&md5=a067aac12f55473990ee9d298caa5ee7",Conference Paper,Scopus,2-s2.0-77956099137
