Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Behbahani, A.H., M'Closkey, R.T.","Frequency analysis of a uniform ring perturbed by point masses and springs",2017,"Journal of Sound and Vibration","397",,,"204","221",,,10.1016/j.jsv.2017.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014795863&doi=10.1016%2fj.jsv.2017.02.057&partnerID=40&md5=011d0a3e2279fdecdeeb2c2139fcc409",Article,Scopus,2-s2.0-85014795863
"Behbahani, A.H., Kim, D., Stupar, P., Denatale, J., M'Closkey, R.T.","Tailored Etch Profiles for Wafer-Level Frequency Tuning of Axisymmetric Resonators",2017,"Journal of Microelectromechanical Systems","26","2", 7870671,"333","343",,,10.1109/JMEMS.2017.2667582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014863251&doi=10.1109%2fJMEMS.2017.2667582&partnerID=40&md5=8b462c4c31bc7539ea868e86d34a6d11",Article,Scopus,2-s2.0-85014863251
"Schaal, C., M'Closkey, R., Mal, A.","Parametric studies for semi-analytical investigation of plate-mounted resonators",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10170",, 101700O,"","",,,10.1117/12.2262002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020507108&doi=10.1117%2f12.2262002&partnerID=40&md5=a16042d2477d51ed07e0a870836a929f",Conference Paper,Scopus,2-s2.0-85020507108
"Behbahani, A., M'Closkey, R.","Analysis of the dynamics of a perturbed ring",2016,"IEEE 3rd International Symposium on Inertial Sensors and Systems, ISS 2016 - Proceedings",,, 7435542,"50","53",,,10.1109/ISISS.2016.7435542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964937817&doi=10.1109%2fISISS.2016.7435542&partnerID=40&md5=bd3050bc1e1b8d0b3dbfae7afae84903",Conference Paper,Scopus,2-s2.0-84964937817
"Schaal, C., Mal, A., M'Closkey, R.","A semi-Analytical method for calculating resonator energy loss into plate substrates",2016,"IEEE 3rd International Symposium on Inertial Sensors and Systems, ISS 2016 - Proceedings",,, 7435534,"17","20",,,10.1109/ISISS.2016.7435534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964986173&doi=10.1109%2fISISS.2016.7435534&partnerID=40&md5=09bd46007eaccba64b478fac5c8b52bd",Conference Paper,Scopus,2-s2.0-84964986173
"Schwartz, D.M., Kim, D., Stupar, P., DeNatale, J., M'Closkey, R.T.","Modal parameter tuning of an axisymmetric resonator via mass perturbation",2015,"Journal of Microelectromechanical Systems","24","3", 7029051,"545","555",,7,10.1109/JMEMS.2015.2393858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939815740&doi=10.1109%2fJMEMS.2015.2393858&partnerID=40&md5=5db598e6da96ac3d19a0d2c0e09a82f2",Article,Scopus,2-s2.0-84939815740
"Kanik, M., Bordeenithikasem, P., Kim, D., Selden, N., Desai, A., M'Closkey, R., Schroers, J.","Metallic glass hemispherical shell resonators",2015,"Journal of Microelectromechanical Systems","24","1", 6937058,"19","28",,18,10.1109/JMEMS.2014.2363581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922246996&doi=10.1109%2fJMEMS.2014.2363581&partnerID=40&md5=62c266b3c78aa012e4b76bf245af6b3f",Article,Scopus,2-s2.0-84922246996
"Kim, D., Behbahani, A., M'Closkey, R., Stupar, P., Denatale, J.","Wafer-scale etch process for precision frequency tuning of MEMS gyros",2015,"2nd IEEE International Symposium on Inertial Sensors and Systems, IEEE ISISS 2015 - Proceedings",,, 7102391,"","",,2,10.1109/ISISS.2015.7102391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148268&doi=10.1109%2fISISS.2015.7102391&partnerID=40&md5=cebfe405894e51d6399a71766865d936",Conference Paper,Scopus,2-s2.0-84937148268
"Kim, D., M'Closkey, R.","A MEM vibratory gyro with mode-matching achieved by resonator mass loading",2014,"Record - IEEE PLANS, Position Location and Navigation Symposium",,, 6851409,"499","503",,4,10.1109/PLANS.2014.6851409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905035675&doi=10.1109%2fPLANS.2014.6851409&partnerID=40&md5=f5300fdc0d34e6479af8f90545c554e4",Conference Paper,Scopus,2-s2.0-84905035675
"Lorentz, T., Kim, D., M'closkey, R.T.","A novel technique for extracting parametric models from MEM resonator test data",2014,"1st IEEE International Symposium on Inertial Sensors and Systems, ISISS 2014 - Proceedings",,, 6782528,"","",,,10.1109/ISISS.2014.6782528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899058700&doi=10.1109%2fISISS.2014.6782528&partnerID=40&md5=15cad5c779da00b98ca40757ed16cce5",Conference Paper,Scopus,2-s2.0-84899058700
