Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, P.-H., Yi, Q., Quinlan, D., Liao, C., Yan, Y.","Automatically optimizing stencil computations on many-core NUMA architectures",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10136 LNCS",,,"137","152",,,10.1007/978-3-319-52709-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371573&doi=10.1007%2f978-3-319-52709-3_12&partnerID=40&md5=9b11f33b1ead541b5c44990cd1009e37",Conference Paper,Scopus,2-s2.0-85011371573
"Guo, J., Yi, Q., Meng, J., Zhang, J., Balaji, P.","Compiler-assisted overlapping of communication and computation in MPI applications",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776479,"60","69",,,10.1109/CLUSTER.2016.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173148&doi=10.1109%2fCLUSTER.2016.62&partnerID=40&md5=b0db0b8e90eff73a5acc1c564601c753",Conference Paper,Scopus,2-s2.0-85013173148
"Zhao, Y., Rao, J., Yi, Q.","Characterizing and Optimizing the Performance of Multithreaded Programs under Interference",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","11-15-September-2016",,,"287","297",,,10.1145/2967938.2967939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282771&doi=10.1145%2f2967938.2967939&partnerID=40&md5=2b0d40a5be06eb708ce718dee2bc1bcf",Conference Paper,Scopus,2-s2.0-84989282771
"Nesterenko, B., Wang, W., Yi, Q.","Interactive composition of compiler optimizations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9519",,,"91","105",,,10.1007/978-3-319-29778-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961131991&doi=10.1007%2f978-3-319-29778-1_6&partnerID=40&md5=0f839115508a71777f9ca396cd9fb0b3",Conference Paper,Scopus,2-s2.0-84961131991
"Bhat, A., Lenharth, A., Nguyen, D., Yi, Q., Pingali, K.","Automatic tuning of task scheduling policies on multicore architectures",2016,"Advances in Parallel Computing","27",,,"11","21",,,10.3233/978-1-61499-621-7-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027470&doi=10.3233%2f978-1-61499-621-7-11&partnerID=40&md5=c697d15a0731de081250ebbc95440093",Conference Paper,Scopus,2-s2.0-84970027470
"Zhao, Y., Rao, J., Zhou, X., Yi, Q.","Understanding parallel performance under interferences in multi-tenant clouds",2015,"Performance Evaluation Review","43","1",,"447","448",,,10.1145/2745844.2745886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955565548&doi=10.1145%2f2745844.2745886&partnerID=40&md5=a47e73117803012abeae3a7d758d7411",Conference Paper,Scopus,2-s2.0-84955565548
"Zhao, R., Yue, C., Yi, Q.","Automatic detection of information leakage vulnerabilities in browser extensions",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"1384","1394",,4,10.1145/2736277.2741134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968876633&doi=10.1145%2f2736277.2741134&partnerID=40&md5=f61dc5e148e91bfdbeef808a5bfc7493",Conference Paper,Scopus,2-s2.0-84968876633
"Rahman, S.M.F., Yi, Q., Homayoun, H.","Just-in-time component-wise power and thermal modeling",2015,"Proceedings of the 12th ACM International Conference on Computing Frontiers, CF 2015",,, a2,"","",,1,10.1145/2742854.2742880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834442&doi=10.1145%2f2742854.2742880&partnerID=40&md5=3117db5abf88f2c30e764fb65a0c3557",Conference Paper,Scopus,2-s2.0-84969834442
"Yi, Q., Wang, Q., Cui, H.","Specializing Compiler Optimizations through Programmable Composition for Dense Matrix Computations",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011420,"596","608",,2,10.1109/MICRO.2014.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937720198&doi=10.1109%2fMICRO.2014.14&partnerID=40&md5=4d857f2a0c8026abd5d03f19e28a627a",Conference Paper,Scopus,2-s2.0-84937720198
"Guo, J., Meng, J., Yi, Q., Morozov, V., Kumaran, K.","Analytically modeling application execution for software-hardware co-design",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877280,"468","477",,4,10.1109/IPDPS.2014.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906676008&doi=10.1109%2fIPDPS.2014.56&partnerID=40&md5=078a5c43f16ec8a959da1b8bb598cf8e",Conference Paper,Scopus,2-s2.0-84906676008
