Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gulbranson, E.L., Jacobs, B.F., Hockaday, W.C., Wiemann, M.C., Michel, L.A., Richards, K., Kappelman, J.W.","Nitrogen-fixing symbiosis inferred from stable isotope analysis of fossil tree rings from the Oligocene of Ethiopia",2017,"Geology","45","8",,"687","690",,,10.1130/G39213.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026651587&doi=10.1130%2fG39213.1&partnerID=40&md5=f46126d70c3663d4b4c14d4c73bc5b20",Article,Scopus,2-s2.0-85026651587
"Valdez, Z.P., Hockaday, W.C., Masiello, C.A., Gallagher, M.E., Philip Robertson, G.","Soil Carbon and Nitrogen Responses to Nitrogen Fertilizer and Harvesting Rates in Switchgrass Cropping Systems",2017,"Bioenergy Research","10","2",,"456","464",,,10.1007/s12155-016-9810-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178714&doi=10.1007%2fs12155-016-9810-7&partnerID=40&md5=0f803352f0a0909bb1ffd0eba1926f31",Article,Scopus,2-s2.0-85008178714
"Longbottom, T.L., Hockaday, W.C., Boling, K.S., Dworkin, S.I.","Effect of ocean oxidation on the chemical structure of marine kerogen",2017,"Organic Geochemistry","106",,,"1","12",,,10.1016/j.orggeochem.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014696297&doi=10.1016%2fj.orggeochem.2017.01.002&partnerID=40&md5=2ff47242444d08e1b06ab58d9618b723",Article,Scopus,2-s2.0-85014696297
"Chang, J., Singh, J., Kim, S., Hockaday, W.C., Sim, C., Kim, S.J.","Solid-state NMR reveals differential carbohydrate utilization in diapausing Culex pipiens",2016,"Scientific Reports","6",, 37350,"","",,,10.1038/srep37350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995957630&doi=10.1038%2fsrep37350&partnerID=40&md5=7c009e45077909d88c3f95e5c2bc622a",Article,Scopus,2-s2.0-84995957630
"Longbottom, T.L., Hockaday, W.C., Boling, K.S., Li, G., Letourmy, Y., Dong, H., Dworkin, S.I.","Organic structural properties of kerogen as predictors of source rock type and hydrocarbon potential",2016,"Fuel","184",,,"792","798",,4,10.1016/j.fuel.2016.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979633221&doi=10.1016%2fj.fuel.2016.07.066&partnerID=40&md5=c9da66a4b3fdc73b1da0c38bf63ea217",Article,Scopus,2-s2.0-84979633221
"Pyle, L.A., Hockaday, W.C., Boutton, T., Zygourakis, K., Kinney, T.J., Masiello, C.A.","Chemical and Isotopic Thresholds in Charring: Implications for the Interpretation of Charcoal Mass and Isotopic Data",2015,"Environmental Science and Technology","49","24",,"14057","14064",,3,10.1021/acs.est.5b03087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950124660&doi=10.1021%2facs.est.5b03087&partnerID=40&md5=0fb784ee72dbcf048bcdbc5cbd4fdd18",Article,Scopus,2-s2.0-84950124660
"Hockaday, W.C., Gallagher, M.E., Masiello, C.A., Baldock, J.A., Iversen, C.M., Norby, R.J.","Forest soil carbon oxidation state and oxidative ratio responses to elevated CO<inf>2</inf>",2015,"Journal of Geophysical Research G: Biogeosciences","120","9",,"1797","1811",,,10.1002/2015JG003010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205728&doi=10.1002%2f2015JG003010&partnerID=40&md5=2557b2e49672ef681bc07c64c4c733a5",Article,Scopus,2-s2.0-84945205728
"Miesel, J.R., Hockaday, W.C., Kolka, R.K., Townsend, P.A.","Soil organic matter composition and quality across fire severity gradients in coniferous and deciduous forests of the southern boreal region",2015,"Journal of Geophysical Research G: Biogeosciences","120","6",,"1124","1141",,5,10.1002/2015JG002959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948582272&doi=10.1002%2f2015JG002959&partnerID=40&md5=584d0d56b5efc7aab2725b816f82ec33",Article,Scopus,2-s2.0-84948582272
"Vogel, J.G., He, D., Jokela, E.J., Hockaday, W., Schuur, E.A.G.","The effect of fertilization levels and genetic deployment on the isotopic signature, constituents, and chemistry of soil organic carbon in managed loblolly pine (Pinus taeda L.) forests",2015,"Forest Ecology and Management","355",,,"91","100",,2,10.1016/j.foreco.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953348806&doi=10.1016%2fj.foreco.2015.05.020&partnerID=40&md5=48d0a0429f27d52d70110b2c3065ee3c",Article,Scopus,2-s2.0-84953348806
"Dhungana, B., Becker, C., Zekavat, B., Solouki, T., Hockaday, W.C., Chambliss, C.K.","Characterization of slow-pyrolysis bio-oils by high-resolution mass spectrometry and ion mobility spectrometry",2015,"Energy and Fuels","29","2",,"744","753",,5,10.1021/ef5016389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923300928&doi=10.1021%2fef5016389&partnerID=40&md5=184a958ba0c7a2df8b68963048d09ca5",Article,Scopus,2-s2.0-84923300928
"Wiedemeier, D.B., Abiven, S., Hockaday, W.C., Keiluweit, M., Kleber, M., Masiello, C.A., McBeath, A.V., Nico, P.S., Pyle, L.A., Schneider, M.P.W., Smernik, R.J., Wiesenberg, G.L.B., Schmidt, M.W.I.","Aromaticity and degree of aromatic condensation of char",2015,"Organic Geochemistry","78",,,"135","143",,37,10.1016/j.orggeochem.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916899458&doi=10.1016%2fj.orggeochem.2014.10.002&partnerID=40&md5=9bb7b97b69255c61525905662f4c2525",Article,Scopus,2-s2.0-84916899458
"Yao, J., Hockaday, W.C., Murray, D.B., White, J.D.","Changes in fire-derived soil black carbon storage in a subhumid woodland",2014,"Journal of Geophysical Research G: Biogeosciences","119","9",,"1807","1819",,1,10.1002/2014JG002619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926390180&doi=10.1002%2f2014JG002619&partnerID=40&md5=b17df7d4223a823110e940371920b3b6",Article,Scopus,2-s2.0-84926390180
"Gallagher, M.E., Masiello, C.A., Hockaday, W.C., Baldock, J.A., Snapp, S., McSwiney, C.P.","Controls on the oxidative ratio of net primary production in agricultural ecosystems",2014,"Biogeochemistry",,,,"","",,,10.1007/s10533-014-0024-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073890&doi=10.1007%2fs10533-014-0024-9&partnerID=40&md5=a90cec762b4197a4cad0a5ad7441bebd",Article in Press,Scopus,2-s2.0-84906073890
"Olaitan, A.D., Zekavat, B., Dhungana, B., Hockaday, W.C., Chambliss, C.K., Solouki, T.","Analysis of volatile organic compound mixtures using radio-frequency ionization/mass spectrometry",2014,"Analytical Methods","6","14",,"4982","4987",,2,10.1039/c3ay41729h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637451&doi=10.1039%2fc3ay41729h&partnerID=40&md5=4bfdcb5a89135e7f05b4e6fe3c18ea3b",Article,Scopus,2-s2.0-84903637451
"Gallagher, M.E., Masiello, C.A., Hockaday, W.C., Baldock, J.A., Snapp, S., McSwiney, C.P.","Controls on the oxidative ratio of net primary production in agricultural ecosystems",2014,"Biogeochemistry","121","3",,"581","594",,4,10.1007/s10533-014-0024-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911369512&doi=10.1007%2fs10533-014-0024-9&partnerID=40&md5=409dcb9451404515787519a5de86bd07",Article,Scopus,2-s2.0-84911369512
"Schneider, M.P.W., Pyle, L.A., Clark, K.L., Hockaday, W.C., Masiello, C.A., Schmidt, M.W.I.","Toward a ""molecular thermometer"" to estimate the charring temperature of wildland charcoals derived from different biomass sources",2013,"Environmental Science and Technology","47","20",,"11490","11495",,9,10.1021/es401430f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886879865&doi=10.1021%2fes401430f&partnerID=40&md5=a34357a13c390a2b4282b2f5117506f8",Article,Scopus,2-s2.0-84886879865
"LeCroy, C., Masiello, C.A., Rudgers, J.A., Hockaday, W.C., Silberg, J.J.","Nitrogen, biochar, and mycorrhizae: Alteration of the symbiosis and oxidation of the char surface",2013,"Soil Biology and Biochemistry","58",,,"248","254",,42,10.1016/j.soilbio.2012.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872173418&doi=10.1016%2fj.soilbio.2012.11.023&partnerID=40&md5=fd5be31d638a1a7226ee81416855dd9a",Article,Scopus,2-s2.0-84872173418
"Lau, B.L.T., Hockaday, W.C., Ikuma, K., Furman, O., Decho, A.W.","A preliminary assessment of the interactions between the capping agents of silver nanoparticles and environmental organics",2013,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","435",,,"22","27",,26,10.1016/j.colsurfa.2012.11.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882665427&doi=10.1016%2fj.colsurfa.2012.11.065&partnerID=40&md5=ea97e347ce956afaa8b83ef5b3cde859",Article,Scopus,2-s2.0-84882665427
"Koarashi, J., Hockaday, W.C., Masiello, C.A., Trumbore, S.E.","Dynamics of decadally cycling carbon in subsurface soils",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G03033,"","",,16,10.1029/2012JG002034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867226597&doi=10.1029%2f2012JG002034&partnerID=40&md5=000036873ea82d3e9da0e9eb44cad3df",Article,Scopus,2-s2.0-84867226597
"Sun, H., Hockaday, W.C., Masiello, C.A., Zygourakis, K.","Multiple controls on the chemical and physical structure of biochars",2012,"Industrial and Engineering Chemistry Research","51","9",,"3587","3597",,54,10.1021/ie201309r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862007187&doi=10.1021%2fie201309r&partnerID=40&md5=520bfbcfdf9d62657fe0a8f86f19451f",Article,Scopus,2-s2.0-84862007187
"Kinney, T.J., Masiello, C.A., Dugan, B., Hockaday, W.C., Dean, M.R., Zygourakis, K., Barnes, R.T.","Hydrologic properties of biochars produced at different temperatures",2012,"Biomass and Bioenergy","41",,,"34","43",,116,10.1016/j.biombioe.2012.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859507141&doi=10.1016%2fj.biombioe.2012.01.033&partnerID=40&md5=de31e6c5cffb1b3160592a5f0ef42719",Article,Scopus,2-s2.0-84859507141
"Cusack, D.F., Chadwick, O.A., Hockaday, W.C., Vitousek, P.M.","Mineralogical controls on soil black carbon preservation",2012,"Global Biogeochemical Cycles","26","2", GB2019,"","",,24,10.1029/2011GB004109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861351522&doi=10.1029%2f2011GB004109&partnerID=40&md5=326ba60f3de7297a1c304dcaef576558",Article,Scopus,2-s2.0-84861351522
"Sun, H., Hockaday, W.C., Masiello, C.A., Zygourakis, K.","Multiple controls on the chemical and physical structure of biochars",2012,"Industrial and Engineering Chemistry Research","51","9",,"1587","1597",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862662588&partnerID=40&md5=3ad00a0e90dd767c28963916d9c61562",Article,Scopus,2-s2.0-84862662588
"Lehmann, J., Rillig, M.C., Thies, J., Masiello, C.A., Hockaday, W.C., Crowley, D.","Biochar effects on soil biota - A review",2011,"Soil Biology and Biochemistry","43","9",,"1812","1836",,912,10.1016/j.soilbio.2011.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051471069&doi=10.1016%2fj.soilbio.2011.04.022&partnerID=40&md5=5b35801c32c1cc8ad678fc403f382084",Review,Scopus,2-s2.0-80051471069
"Li, D., Hockaday, W.C., Masiello, C.A., Alvarez, P.J.J.","Earthworm avoidance of biochar can be mitigated by wetting",2011,"Soil Biology and Biochemistry","43","8",,"1732","1737",,47,10.1016/j.soilbio.2011.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958175896&doi=10.1016%2fj.soilbio.2011.04.019&partnerID=40&md5=d91c3d98dfa3eb4bd6285e09cb53dfa7",Article,Scopus,2-s2.0-79958175896
"Zeng, F.-W., Masiello, C.A., Hockaday, W.C.","Controls on the origin and cycling of riverine dissolved inorganic carbon in the Brazos River, Texas",2011,"Biogeochemistry","104","1-3",,"275","291",,22,10.1007/s10533-010-9501-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957847754&doi=10.1007%2fs10533-010-9501-y&partnerID=40&md5=850f0e8a730e826e62286c2090237eab",Article,Scopus,2-s2.0-79957847754
"Gallagher, M.E., Hockaday, W.C., Masiello, C.A., Snapp, S., McSwiney, C.P., Baldock, J.A.","Biochemical suitability of crop residues for cellulosic ethanol: Disincentives to nitrogen fertilization in corn agriculture",2011,"Environmental Science and Technology","45","5",,"2013","2020",,17,10.1021/es103252s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952151622&doi=10.1021%2fes103252s&partnerID=40&md5=67a4893d73ced2220265ba1d8c06456c",Article,Scopus,2-s2.0-79952151622
"Nguyen, B.T., Lehmann, J., Hockaday, W.C., Joseph, S., Masiello, C.A.","Temperature sensitivity of black carbon decomposition and oxidation",2010,"Environmental Science and Technology","44","9",,"3324","3331",,144,10.1021/es903016y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951833346&doi=10.1021%2fes903016y&partnerID=40&md5=8167134367dad657c79323affe8dfc4d",Article,Scopus,2-s2.0-77951833346
"Kane, E.S., Hockaday, W.C., Turetsky, M.R., Masiello, C.A., Valentine, D.W., Finney, B.P., Baldock, J.A.","Topographic controls on black carbon accumulation in Alaskan black spruce forest soils: Implications for organic matter dynamics",2010,"Biogeochemistry","100","1",,"39","56",,34,10.1007/s10533-009-9403-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956284090&doi=10.1007%2fs10533-009-9403-z&partnerID=40&md5=89f3439815508113034e20985905f3c7",Article,Scopus,2-s2.0-77956284090
"Hockaday, W.C., Masiello, C.A., Randerson, J.T., Smernik, R.J., Baldock, J.A., Chadwick, O.A., Harden, J.W.","Measurement of soil carbon oxidation state and oxidative ratio by 13C nuclear magnetic resonance",2009,"Journal of Geophysical Research: Biogeosciences","114","2", G02014,"","",,24,10.1029/2008JG000803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349255867&doi=10.1029%2f2008JG000803&partnerID=40&md5=fee3c70716d6d92b1d41e9869df4f0d8",Article,Scopus,2-s2.0-70349255867
"Schreiner, K.M., Filley, T.R., Blanchette, R.A., Bowen, B.B., Bolskar, R.D., Hockaday, W.C., Masiello, C.A., Raebiger, J.W.","White-rot basidiomycete-mediated decomposition of C 60 fullerol",2009,"Environmental Science and Technology","43","9",,"3162","3168",,57,10.1021/es801873q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449096820&doi=10.1021%2fes801873q&partnerID=40&md5=9910343a19be02e712095a76ac1592f0",Article,Scopus,2-s2.0-66449096820
