Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, Y., De La Torre, A., Leal, A.A., Finkelstein, I.J.","Efficient modification of λ-DNA substrates for single-molecule studies",2017,"Scientific Reports","7","1", 2071,"","",,,10.1038/s41598-017-01984-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019896206&doi=10.1038%2fs41598-017-01984-x&partnerID=40&md5=0aca2f00762b654086a01ed70d7f3538",Article,Scopus,2-s2.0-85019896206
"Myler, L.R., Finkelstein, I.J.","Eukaryotic resectosomes: A single-molecule perspective",2017,"Progress in Biophysics and Molecular Biology","127",,,"119","129",,1,10.1016/j.pbiomolbio.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992755823&doi=10.1016%2fj.pbiomolbio.2016.08.001&partnerID=40&md5=84c03fcf20831917eae13a8eaef5d23b",Review,Scopus,2-s2.0-84992755823
"Jung, C., Hawkins, J.A., Jones, S.K., Xiao, Y., Rybarski, J.R., Dillard, K.E., Hussmann, J., Saifuddin, F.A., Savran, C.A., Ellington, A.D., Ke, A., Press, W.H., Finkelstein, I.J.","Massively Parallel Biophysical Analysis of CRISPR-Cas Complexes on Next Generation Sequencing Chips",2017,"Cell","170","1",,"35","47.e13",,,10.1016/j.cell.2017.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021391331&doi=10.1016%2fj.cell.2017.05.044&partnerID=40&md5=ff5ac5f7f9fb31389ab74d919042649b",Article,Scopus,2-s2.0-85021391331
"Spivey, E.C., Jones, S.K., Rybarski, J.R., Saifuddin, F.A., Finkelstein, I.J.","An aging-independent replicative lifespan in a symmetrically dividing eukaryote",2017,"eLife","6",, e20340,"","",,2,10.7554/eLife.20340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014468384&doi=10.7554%2feLife.20340&partnerID=40&md5=c89e3d09802810c5902d7d1ac6a93634",Article,Scopus,2-s2.0-85014468384
"Brown, M.W., de la Torre, A., Finkelstein, I.J.","Inserting Extrahelical Structures into Long DNA Substrates for Single-Molecule Studies of DNA Mismatch Repair",2017,"Methods in Enzymology","582",,,"221","238",,,10.1016/bs.mie.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006063456&doi=10.1016%2fbs.mie.2016.08.006&partnerID=40&md5=0058bebfba9b5ad7c37f14673bb0627b",Book Chapter,Scopus,2-s2.0-85006063456
"Soniat, M.M., Myler, L.R., Schaub, J.M., Kim, Y., Gallardo, I.F., Finkelstein, I.J.","Next-Generation DNA Curtains for Single-Molecule Studies of Homologous Recombination",2017,"Methods in Enzymology","592",,,"259","281",,,10.1016/bs.mie.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017479048&doi=10.1016%2fbs.mie.2017.03.011&partnerID=40&md5=c6058232d66b35e1b7841cb7a1f4ba4f",Book Chapter,Scopus,2-s2.0-85017479048
"Yu, H., Singh Gautam, A.K., Wilmington, S.R., Wylie, D., Martinez-Fonts, K., Kago, G., Warburton, M., Chavali, S., Inobe, T., Finkelstein, I.J., Babu, M.M., Matouschek, A.","Conserved sequence preferences contribute to substrate recognition by the proteasome",2016,"Journal of Biological Chemistry","291","28",,"14526","14539",,3,10.1074/jbc.M116.727578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979073028&doi=10.1074%2fjbc.M116.727578&partnerID=40&md5=21db6da446a7fb7a12395a50d9d4b76c",Article,Scopus,2-s2.0-84979073028
"Myler, L.R., Gallardo, I.F., Zhou, Y., Gong, F., Yang, S.-H., Wold, M.S., Miller, K.M., Paull, T.T., Finkelstein, I.J.","Single-molecule imaging reveals the mechanism of Exo1 regulation by single-stranded DNA binding proteins",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","9",,"E1170","E1179",,13,10.1073/pnas.1516674113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959525609&doi=10.1073%2fpnas.1516674113&partnerID=40&md5=7a8ea595694f9e6b882207c90cd7b57b",Article,Scopus,2-s2.0-84959525609
"Brown, M.W., Kim, Y., Williams, G.M., Huck, J.D., Surtees, J.A., Finkelstein, I.J.","Dynamic DNA binding licenses a repair factor to bypass roadblocks in search of DNA lesions",2016,"Nature Communications","7",, 10607,"","",,8,10.1038/ncomms10607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957573861&doi=10.1038%2fncomms10607&partnerID=40&md5=5a92777bfb412dd435ee32d2f2336f72",Article,Scopus,2-s2.0-84957573861
"Gallardo, I.F., Pasupathy, P., Brown, M., Manhart, C.M., Neikirk, D.P., Alani, E., Finkelstein, I.J.","High-Throughput Universal DNA Curtain Arrays for Single-Molecule Fluorescence Imaging",2015,"Langmuir","31","37",,"10310","10317",,9,10.1021/acs.langmuir.5b02416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133546&doi=10.1021%2facs.langmuir.5b02416&partnerID=40&md5=75add84fb9b1089b6a621b446da0a5f3",Article,Scopus,2-s2.0-84942133546
"Robison, A.D., Finkelstein, I.J.","High-throughput single-molecule studies of protein-DNA interactions",2014,"FEBS Letters","588","19",,"3539","3546",,8,10.1016/j.febslet.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907811769&doi=10.1016%2fj.febslet.2014.05.021&partnerID=40&md5=6daf07b2f35d0d273e50182dd08c1fba",Review,Scopus,2-s2.0-84907811769
"Spivey, E.C., Xhemalce, B., Shear, J.B., Finkelstein, I.J.","3D-printed microfluidic microdissector for high-throughput studies of cellular aging",2014,"Analytical Chemistry","86","15",,"7406","7412",,11,10.1021/ac500893a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905706976&doi=10.1021%2fac500893a&partnerID=40&md5=552c4073e80d88f492aa3dc361009059",Article,Scopus,2-s2.0-84905706976
"Lee, J., Finkelstein, I.J., Arciszewska, L.K., Sherratt, D.J., Greene, E.C.","Single-Molecule Imaging of FtsK Translocation Reveals Mechanistic Features of Protein-Protein Collisions on DNA",2014,"Molecular Cell","54","5",,"832","843",,29,10.1016/j.molcel.2014.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901933120&doi=10.1016%2fj.molcel.2014.03.033&partnerID=40&md5=eced5ddc6882f5d8a89ef1886d7aec7e",Article,Scopus,2-s2.0-84901933120
"Robison, A.D., Finkelstein, I.J.","Rapid prototyping of multichannel microfluidic devices for single-molecule DNA curtain imaging",2014,"Analytical Chemistry","86","9",,"4157","4163",,7,10.1021/ac500267v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899817728&doi=10.1021%2fac500267v&partnerID=40&md5=280cc2de391405bb37e43560e51fb25b",Article,Scopus,2-s2.0-84899817728
"Spivey, E.C., Finkelstein, I.J.","From cradle to grave: High-throughput studies of aging in model organisms",2014,"Molecular BioSystems","10","7",,"1658","1667",,3,10.1039/c3mb70604d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901836893&doi=10.1039%2fc3mb70604d&partnerID=40&md5=b8fed42e7c7d930a06b9adff4edb000b",Review,Scopus,2-s2.0-84901836893
"Leung, J.W., Agarwal, P., Canny, M.D., Gong, F., Robison, A.D., Finkelstein, I.J., Durocher, D., Miller, K.M.","Nucleosome Acidic Patch Promotes RNF168- and RING1B/BMI1-Dependent H2AX and H2A Ubiquitination and DNA Damage Signaling",2014,"PLoS Genetics","10","3", e1004178,"","",,40,10.1371/journal.pgen.1004178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897449829&doi=10.1371%2fjournal.pgen.1004178&partnerID=40&md5=528e980d3b7897287e074d6d4dbfb09c",Article,Scopus,2-s2.0-84897449829
"Finkelstein, I.J., Greene, E.C.","Molecular traffic jams on DNA",2013,"Annual Review of Biophysics","42","1",,"241","263",,17,10.1146/annurev-biophys-083012-130304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877784393&doi=10.1146%2fannurev-biophys-083012-130304&partnerID=40&md5=571a145e4cbb7f4cf10dc1a17b63698d",Article,Scopus,2-s2.0-84877784393
"Wang, F., Redding, S., Finkelstein, I.J., Gorman, J., Reichman, D.R., Greene, E.C.","The promoter-search mechanism of Escherichia coli RNA polymerase is dominated by three-dimensional diffusion",2013,"Nature Structural and Molecular Biology","20","2",,"174","181",,47,10.1038/nsmb.2472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873558007&doi=10.1038%2fnsmb.2472&partnerID=40&md5=629e4dc9340a4c3728df04b0ede68b07",Article,Scopus,2-s2.0-84873558007
"Gibb, B., Silverstein, T.D., Finkelstein, I.J., Greene, E.C.","Single-stranded DNA curtains for real-time single-molecule visualization of protein-nucleic acid interactions",2012,"Analytical Chemistry","84","18",,"7607","7612",,36,10.1021/ac302117z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866381501&doi=10.1021%2fac302117z&partnerID=40&md5=f40b88e886c1fef4b276178a5c28b09c",Article,Scopus,2-s2.0-84866381501
"Lee, J.Y., Finkelstein, I.J., Crozat, E., Sherratt, D.J., Greene, E.C.","Single-molecule imaging of DNA curtains reveals mechanisms of KOPS sequence targeting by the DNA translocase FtsK",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","17",,"6531","6536",,31,10.1073/pnas.1201613109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860204938&doi=10.1073%2fpnas.1201613109&partnerID=40&md5=1d69cc788ab6125e7acbdf5615a4d692",Article,Scopus,2-s2.0-84860204938
"Finkelstein, I.J., Greene, E.C.","Supported lipid bilayers and DNA curtains for high-throughput single-molecule studies.",2011,"Methods in molecular biology (Clifton, N.J.)","745",,,"447","461",,18,10.1007/978-1-61779-129-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053324949&doi=10.1007%2f978-1-61779-129-1_26&partnerID=40&md5=44efd1d99155d561b4e408c6eb339c32",Article,Scopus,2-s2.0-80053324949
"Finkelstein, I.J., Visnapuu, M.-L., Greene, E.C.","Single-molecule imaging reveals mechanisms of protein disruption by a DNA translocase",2010,"Nature","468","7326",,"983","987",,87,10.1038/nature09561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650307167&doi=10.1038%2fnature09561&partnerID=40&md5=e0eaf371cbe560b94dd4c1328db86686",Article,Scopus,2-s2.0-78650307167
"Ishikawa, H., Kim, S., Finkelstein, I.J., Fayer, M.D.","Ultrafast 2D-IR vibration echo spectroscopy of proteins",2009,"Advances in Biomedical Spectroscopy","2",,,"79","103",,,10.3233/978-1-60750-045-2-79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865529550&doi=10.3233%2f978-1-60750-045-2-79&partnerID=40&md5=42bab9c3751d1b207717ef9d693f4101",Article,Scopus,2-s2.0-84865529550
"Finkelstein, I.J., Greene, E.C.","XPD Helicase Speeds through a Molecular Traffic Jam",2009,"Molecular Cell","35","5",,"549","550",,,10.1016/j.molcel.2009.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749090998&doi=10.1016%2fj.molcel.2009.08.012&partnerID=40&md5=56d36439a12590873a5b1ed5162dadea",Short Survey,Scopus,2-s2.0-69749090998
"Finkelstein, I.J., Greene, E.C.","Single molecule studies of homologous recombination",2008,"Molecular BioSystems","4","11",,"1094","1104",,14,10.1039/b811681b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149352850&doi=10.1039%2fb811681b&partnerID=40&md5=beb8fce8794840b2c48daa135497272e",Review,Scopus,2-s2.0-58149352850
"Ishikawa, H., Finkelstein, I.J., Kim, S., Kwak, K., Chung, J.K., Wakasugi, K., Massari, A.M., Fayer, M.D.","Neuroglobin dynamics observed with ultrafast 2D-IR vibrational echo spectroscopy",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","41",,"16116","16121",,51,10.1073/pnas.0707718104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049026900&doi=10.1073%2fpnas.0707718104&partnerID=40&md5=dc1a08fc2033856065f4e01c441fc711",Article,Scopus,2-s2.0-36049026900
"Kwak, K., Park, S., Finkelstein, I.J., Fayer, M.D.","Frequency-frequency correlation functions and apodization in two-dimensional infrared vibrational echo spectroscopy: A new approach",2007,"Journal of Chemical Physics","127","12", 124503,"","",,174,10.1063/1.2772269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848897271&doi=10.1063%2f1.2772269&partnerID=40&md5=f53c504bd4d9183793250a886b242fde",Article,Scopus,2-s2.0-34848897271
"Finkelstein, I.J., Zheng, J., Ishikawa, H., Kim, S., Kwak, K., Fayer, M.D.","Probing dynamics of complex molecular systems with ultrafast 2D IR vibrational echo spectroscopy",2007,"Physical Chemistry Chemical Physics","9","13",,"1533","1549",,73,10.1039/b618158a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147201258&doi=10.1039%2fb618158a&partnerID=40&md5=1f976c31fd9fcb80d30b3820e07bd1b8",Article,Scopus,2-s2.0-34147201258
"Finkelstein, I.J., Ishikawa, H., Kim, S., Massari, A.M., Fayer, M.D.","Substrate binding and protein conformational dynamics measured by 2D-IR vibrational echo spectroscopy",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","8",,"2637","2642",,56,10.1073/pnas.0610027104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847279911&doi=10.1073%2fpnas.0610027104&partnerID=40&md5=4f019762695d7b9803d10b6e9d6a72c3",Article,Scopus,2-s2.0-33847279911
"Finkelstein, I.J., Massari, A.M., Fayer, M.D.","Viscosity-dependent protein dynamics",2007,"Biophysical Journal","92","10",,"3652","3662",,35,10.1529/biophysj.106.093708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247890075&doi=10.1529%2fbiophysj.106.093708&partnerID=40&md5=2c2a5bfc6baca11ec8a72301b1eb6de3",Article,Scopus,2-s2.0-34247890075
"Massari, A.M., McClain, B.L., Finkelstein, I.J., Lee, A.P., Reynolds, H.L., Bren, K.L., Fayerr, M.D.","Cytochrome c<inf>552</inf> mutants: Structure and dynamics at the active site probed by multidimensional NMR and vibration echo spectroscopy",2006,"Journal of Physical Chemistry B","110","38",,"18803","18810",,15,10.1021/jp054959q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749621077&doi=10.1021%2fjp054959q&partnerID=40&md5=c9b890d657b9a094da7d461974548da8",Article,Scopus,2-s2.0-33749621077
"Massari, A.M., Finkelstein, I.J., Fayer, M.D.","Dynamics of proteins encapsulated in silica sol-gel glasses studied with IR vibrational echo spectroscopy",2006,"Journal of the American Chemical Society","128","12",,"3990","3997",,60,10.1021/ja058745y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645455485&doi=10.1021%2fja058745y&partnerID=40&md5=ebe1229f43cf51ced31518f6372d120b",Article,Scopus,2-s2.0-33645455485
"Massari, A.M., Finkelstein, I.J., McClain, B.L., Goj, A., Wen, X., Bren, K.L., Loring, R.F., Fayer, M.D.","The influence of aqueous versus glassy solvents on protein dynamics: Vibrational echo experiments and molecular dynamics simulations",2005,"Journal of the American Chemical Society","127","41",,"14279","14289",,81,10.1021/ja053627w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844437371&doi=10.1021%2fja053627w&partnerID=40&md5=1e84d99875426783b33fc54104c256b9",Article,Scopus,2-s2.0-26844437371
"Finkelstein, I.J., Goj, A., McClain, B.L., Massari, A.M., Merchant, K.A., Loring, R.F., Fayer, M.D.","Ultrafast dynamics of myoglobin without the distal histidine: Stimulated vibrational echo experiments and molecular dynamics simulations",2005,"Journal of Physical Chemistry B","109","35",,"16959","16966",,45,10.1021/jp0517201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444521271&doi=10.1021%2fjp0517201&partnerID=40&md5=3b1c9146b5a1b5fdf6c6d02c037c6fd1",Article,Scopus,2-s2.0-25444521271
"McClain, B.L., Finkelstein, I.J., Fayer, M.D.","Dynamics of hemoglobin in human erythrocytes and in solution: Influence of viscosity studied by ultrafast vibrational echo experiments",2004,"Journal of the American Chemical Society","126","48",,"15702","15710",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044251472&partnerID=40&md5=8ba1221740abfb7a30ed9395407aee6b",Article,Scopus,2-s2.0-10044251472
"McClain, B.L., Finkelstein, I.J., Fayer, M.D.","Vibrational echo experiments on red blood cells: Comparison of the dynamics of cytoplasmic and aqueous hemoglobin",2004,"Chemical Physics Letters","392","4-6",,"324","329",,15,10.1016/j.cplett.2004.05.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042579574&doi=10.1016%2fj.cplett.2004.05.080&partnerID=40&md5=0df2577246c3127358abffa4d167b52b",Article,Scopus,2-s2.0-3042579574
"Finkelstein, I.J., McClain, B.L., Fayer, M.D.","Fifth-order contributions to ultrafast spectrally resolved vibrational echoes: Heme-CO proteins",2004,"Journal of Chemical Physics","121","2",,"877","885",,14,10.1063/1.1758940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242715113&doi=10.1063%2f1.1758940&partnerID=40&md5=bb803717f9a91b5852e890fd093cbfe1",Article,Scopus,2-s2.0-3242715113
"Merchant, K.A., Noid, W.G., Akiyama, R., Finkelstein, I.J., Goun, A., McClain, B.L., Loring, R.F., Fayer, M.D.","Myoglobin-CO Substate Structures and Dynamics: Multidimensional Vibrational Echoes and Molecular Dynamics Simulations",2003,"Journal of the American Chemical Society","125","45",,"13804","13818",,100,10.1021/ja035654x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242407234&doi=10.1021%2fja035654x&partnerID=40&md5=604390ef3d116932d8411c9c96b5532a",Article,Scopus,2-s2.0-0242407234
