Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naber, A., Valtorta, D.","Rectiflable-Reifenberg and the regularity of stationary and minimizing harmonic maps",2017,"Annals of Mathematics","185","1",,"131","227",,1,10.4007/annals.2017.185.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008395868&doi=10.4007%2fannals.2017.185.1.3&partnerID=40&md5=356b0b4fafd00d56ecd707a0c2e3270d",Article,Scopus,2-s2.0-85008395868
"Naber, A., Valtorta, D.","Volume Estimates on the Critical Sets of Solutions to Elliptic PDEs",2017,"Communications on Pure and Applied Mathematics",,,,"","",,,10.1002/cpa.21708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026435120&doi=10.1002%2fcpa.21708&partnerID=40&md5=15916573f787c3c6e8a9812058969cb7",Article in Press,Scopus,2-s2.0-85026435120
"Naber, A., Zhang, R.","Topology and ϵ–regularity theorems on collapsed manifolds with Ricci curvature bounds",2016,"Geometry and Topology","20","5",,"2575","2664",,,10.2140/gt.2016.20.2575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992059417&doi=10.2140%2fgt.2016.20.2575&partnerID=40&md5=9e16be532949ee0ffa696076a78006bf",Article,Scopus,2-s2.0-84992059417
"Cheeger, J., Naber, A.","Regularity of Einstein manifolds and the codimension 4 conjecture",2015,"Annals of Mathematics","182","3",,"1093","1165",,4,10.4007/annals.2015.182.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953302959&doi=10.4007%2fannals.2015.182.3.5&partnerID=40&md5=eb2820fb41a167669ab4fa321ed39ff3",Article,Scopus,2-s2.0-84953302959
"Cheeger, J., Haslhofer, R., Naber, A.","Quantitative stratification and the regularity of harmonic map flow",2015,"Calculus of Variations and Partial Differential Equations","53","1-2",,"365","381",,1,10.1007/s00526-014-0752-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939896018&doi=10.1007%2fs00526-014-0752-7&partnerID=40&md5=49f8e98f13a0c515dfec36ac8163ab32",Article,Scopus,2-s2.0-84939896018
"Cheeger, J., Naber, A., Valtorta, D.","Critical sets of elliptic equations",2015,"Communications on Pure and Applied Mathematics","68","2",,"173","209",,8,10.1002/cpa.21518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925377800&doi=10.1002%2fcpa.21518&partnerID=40&md5=d19faf06886eccc050ce5ee8ef101145",Article,Scopus,2-s2.0-84925377800
"Naber, A., Valtorta, D.","Sharp estimates on the first eigenvalue of the {Mathematical expression}-Laplacian with negative Ricci lower bound",2014,"Mathematische Zeitschrift",,,,"1","25",,,10.1007/s00209-014-1282-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893653587&doi=10.1007%2fs00209-014-1282-x&partnerID=40&md5=5774a555fa1e1fbb19d3f75d522d47ae",Article in Press,Scopus,2-s2.0-84893653587
"Hein, H.-J., Naber, A.","New logarithmic sobolev inequalities and an e{open}-regularity theorem for the ricci flow",2014,"Communications on Pure and Applied Mathematics","67","9",,"1543","1561",,3,10.1002/cpa.21474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904415164&doi=10.1002%2fcpa.21474&partnerID=40&md5=457a7ee3b15040db3bc45f0a29499e68",Article,Scopus,2-s2.0-84904415164
"Naber, A., Valtorta, D.","Sharp estimates on the first eigenvalue of the p-Laplacian with negative Ricci lower bound",2014,"Mathematische Zeitschrift","277","3-4",,"867","891",,7,10.1007/s00209-014-1282-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927553950&doi=10.1007%2fs00209-014-1282-x&partnerID=40&md5=4caff9e9adfaddd417bf09215003b658",Article,Scopus,2-s2.0-84927553950
"Colding, T.H., Naber, A.","Lower Ricci curvature, branching and the bilipschitz structure of uniform Reifenberg spaces",2013,"Advances in Mathematics","249",,,"348","358",,,10.1016/j.aim.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885360094&doi=10.1016%2fj.aim.2013.09.005&partnerID=40&md5=f4522633958b0a9aca061cf044cf80cc",Article,Scopus,2-s2.0-84885360094
