Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sullivan, C., Burger, E.","E-residency and blockchain",2017,"Computer Law and Security Review","33","4",,"470","481",,,10.1016/j.clsr.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018940241&doi=10.1016%2fj.clsr.2017.03.016&partnerID=40&md5=67830c846caf66d9eceecf686ed9f271",Article,Scopus,2-s2.0-85018940241
"Sullivan, C., Burger, E.","“In the public interest”: The privacy implications of international business-to-business sharing of cyber-threat intelligence",2017,"Computer Law and Security Review","33","1",,"14","29",,,10.1016/j.clsr.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739039&doi=10.1016%2fj.clsr.2016.11.015&partnerID=40&md5=c8debb6b9f34b7908b5646edd0159fb9",Article,Scopus,2-s2.0-85010739039
"Asgarli, E., Burger, E.","Semantic ontologies for cyber threat sharing standards",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568896,"","",,,10.1109/THS.2016.7568896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991758398&doi=10.1109%2fTHS.2016.7568896&partnerID=40&md5=21a65d8e8ecf2e51c23ad7c711bf8a00",Conference Paper,Scopus,2-s2.0-84991758398
"Burger, E.W., Goodman, M.D., Kampanakis, P., Zhu, K.A.","Taxonomy model for cyber threat intelligence information exchange technologies",2014,"Proceedings of the ACM Conference on Computer and Communications Security","2014-November","November",,"51","60",,10,10.1145/2663876.2663883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937696889&doi=10.1145%2f2663876.2663883&partnerID=40&md5=963f1d56da4143b6b7ae888d47c3fd36",Conference Paper,Scopus,2-s2.0-84937696889
"Burger, E.W., Federoff, H.J., Fiandaca, M.S., Frieder, O., Goharian, N., Yates, A.","Social media communications networks and pharmacovigilance: SequelAE-2.0",2013,"2013 IEEE 15th International Conference on e-Health Networking, Applications and Services, Healthcom 2013",,, 6720777,"","",,,10.1109/HealthCom.2013.6720777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894154693&doi=10.1109%2fHealthCom.2013.6720777&partnerID=40&md5=0f8b089d05c35ba6eec89fda39bb1702",Conference Paper,Scopus,2-s2.0-84894154693
"Burger, E.W., Rajasekar, S., O'Doherty, P., Lundqvist, A., Grönberg, T.","A telecommunications web services platform for third party network access and SOA-based service delivery",2007,"Middleware Conference - Proceedings of the 2007 Workshop on Middleware for Next-generation Converged Networks and Applications 2007, MNCNA'07",,, 10,"","",,3,10.1145/1376878.1376888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349109530&doi=10.1145%2f1376878.1376888&partnerID=40&md5=a0411ad342f7c1f6e4fd1a67ea92dd21",Conference Paper,Scopus,2-s2.0-57349109530
"Burger, E.W., Frieder, O.","Efficient residential consumer device interaction with network services",2007,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 4146010,"","",,,10.1109/ICCE.2007.341390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548046000&doi=10.1109%2fICCE.2007.341390&partnerID=40&md5=6260e5cfab6700ba7c36f66379e5240d",Conference Paper,Scopus,2-s2.0-34548046000
"Burger, E.W., Frieder, O.","Efficient residential consumer device interaction with network services",2007,"IEEE Transactions on Consumer Electronics","53","1",,"100","107",,3,10.1109/TCE.2007.339509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147125965&doi=10.1109%2fTCE.2007.339509&partnerID=40&md5=3df5280df42c829c9f43dba2a80d58d0",Article,Scopus,2-s2.0-34147125965
"Burger, E.W., Frieder, O.","Network traffic reduction for transport of user signaling information",2006,"2006 3rd IEEE Consumer Communications and Networking Conference, CCNC 2006","2",, 1593200,"1057","1062",,1,10.1109/CCNC.2006.1593200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749068664&doi=10.1109%2fCCNC.2006.1593200&partnerID=40&md5=9960d582f7a94c3a71e839203a9a55cb",Conference Paper,Scopus,2-s2.0-33749068664
"Burger, E.W., Frieder, O.","A novel system for remote control of household devices using digital IP phones",2006,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics","2006",, 1598371,"183","184",,1,10.1109/ICCE.2006.1598371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748565377&doi=10.1109%2fICCE.2006.1598371&partnerID=40&md5=97eccda5bbbde1983022ebe069810b8e",Conference Paper,Scopus,2-s2.0-33748565377
