Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Bentley, M.R., Steinbock, O.","Self-Organization of Layered Inorganic Membranes in Microfluidic Devices",2017,"Journal of Physical Chemistry C","121","26",,"14120","14127",,,10.1021/acs.jpcc.7b02778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024500794&doi=10.1021%2facs.jpcc.7b02778&partnerID=40&md5=0072ecd50dff440bd46a1350126c0e22",Article,Scopus,2-s2.0-85024500794
"Weingard, D., Blanco, W., Steinbock, O., Bertram, R.","Stabilization of collapsing scroll waves in systems with random heterogeneities",2017,"Chaos","27","4", 043108,"","",,,10.1063/1.4980076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490462&doi=10.1063%2f1.4980076&partnerID=40&md5=76e14021b9fb90a10f97544f62c788ea",Article,Scopus,2-s2.0-85018490462
"Mahanta, D., Dutta, S., Steinbock, O.","Pinning of scroll waves to flat and highly branched unexcitable heterogeneities",2017,"Physical Review E","95","3", 032204,"","",,,10.1103/PhysRevE.95.032204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014859954&doi=10.1103%2fPhysRevE.95.032204&partnerID=40&md5=bc91d8362e69b8d7c615c21ff79ff8d8",Article,Scopus,2-s2.0-85014859954
"Kapur, A., Aldeek, F., Ji, X., Safi, M., Wang, W., Del Cid, A., Steinbock, O., Mattoussi, H.","Self-Assembled Gold Nanoparticle-Fluorescent Protein Conjugates as Platforms for Sensing Thiolate Compounds via Modulation of Energy Transfer Quenching",2017,"Bioconjugate Chemistry","28","2",,"678","687",,,10.1021/acs.bioconjchem.7b00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013137862&doi=10.1021%2facs.bioconjchem.7b00006&partnerID=40&md5=3d217f7d54d99ec3a27d0db6371fe190",Article,Scopus,2-s2.0-85013137862
"Cardoso, S.S.S., Cartwright, J.H.E., Steinbock, O., Stone, D.A., Thomas, N.L.","Cement nanotubes: on chemical gardens and cement",2017,"Structural Chemistry","28","1",,"33","37",,,10.1007/s11224-016-0811-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981156911&doi=10.1007%2fs11224-016-0811-0&partnerID=40&md5=7285e106f2336fadded6f1f99beb9829",Article,Scopus,2-s2.0-84981156911
"Nakouzi, E., Rendina, R., Palui, G., Steinbock, O.","Effect of inorganic additives on the growth of silica–carbonate biomorphs",2016,"Journal of Crystal Growth","452",,,"166","171",,,10.1016/j.jcrysgro.2015.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287896&doi=10.1016%2fj.jcrysgro.2015.12.042&partnerID=40&md5=54aa703e062ff0a0633777b7ab56e755",Article,Scopus,2-s2.0-84954287896
"Ding, Y., Batista, B., Steinbock, O., Cartwright, J.H.E., Cardoso, S.S.S.","Wavy membranes and the growth rate of a planar chemical garden: Enhanced diffusion and bioenergetics",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"9182","9186",,4,10.1073/pnas.1607828113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982175559&doi=10.1073%2fpnas.1607828113&partnerID=40&md5=cc6d12c522880b985ddfe4ca106d7a2d",Article,Scopus,2-s2.0-84982175559
"Nakouzi, E., Steinbock, O.","Self-organization in precipitation reactions far from the equilibrium",2016,"Science advances","2","8",,"e1601144","",,4,10.1126/sciadv.1601144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983407122&doi=10.1126%2fsciadv.1601144&partnerID=40&md5=599a7f67865ffad3e654c6b7b82dca62",Review,Scopus,2-s2.0-84983407122
"Bentley, M.R., Batista, B.C., Steinbock, O.","Pressure Controlled Chemical Gardens",2016,"Journal of Physical Chemistry A","120","25",,"4294","4301",,2,10.1021/acs.jpca.6b03859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976867028&doi=10.1021%2facs.jpca.6b03859&partnerID=40&md5=5f24be4211024a8443e6d8d4e11f5f60",Article,Scopus,2-s2.0-84976867028
"Zhang, Z., Steinbock, O.","Local heterogeneities in cardiac systems suppress turbulence by generating multi-armed rotors",2016,"New Journal of Physics","18","5", 053018,"","",,2,10.1088/1367-2630/18/5/053018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973924448&doi=10.1088%2f1367-2630%2f18%2f5%2f053018&partnerID=40&md5=0316bc26a0baf89f92782ef7fa0647b0",Article,Scopus,2-s2.0-84973924448
"Steinbock, O., Cartwright, J.H.E., Barge, L.M.","The fertile physics of chemical gardens",2016,"Physics Today","69","3",,"44","51",,4,10.1063/PT.3.3108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959528566&doi=10.1063%2fPT.3.3108&partnerID=40&md5=23d65e3c6a247315c13b2b5a56a345e6",Article,Scopus,2-s2.0-84959528566
"Nakouzi, E., Totz, J.F., Zhang, Z., Steinbock, O., Engel, H.","Hysteresis and drift of spiral waves near heterogeneities: From chemical experiments to cardiac simulations",2016,"Physical Review E","93","2", 022203,"","",,1,10.1103/PhysRevE.93.022203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420303&doi=10.1103%2fPhysRevE.93.022203&partnerID=40&md5=94e7f311816a5c69ba29f8f4a352e8a7",Article,Scopus,2-s2.0-84959420303
"Nakouzi, E., Knoll, P., Hendrix, K.B., Steinbock, O.","Systematic characterization of polycrystalline silica-carbonate helices",2016,"Physical Chemistry Chemical Physics","18","33",,"23044","23052",,,10.1039/c6cp04153a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983420674&doi=10.1039%2fc6cp04153a&partnerID=40&md5=8b5cc7bf5cb16c44c75c9002fef577d1",Article,Scopus,2-s2.0-84983420674
"Nakouzi, E., Knoll, P., Steinbock, O.","Biomorph growth in single-phase systems: Expanding the structure spectrum and pH range",2016,"Chemical Communications","52","10",,"2107","2110",,3,10.1039/c5cc09295g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956705519&doi=10.1039%2fc5cc09295g&partnerID=40&md5=9a05d21a0a05f7198ef233d5b83eafe5",Article,Scopus,2-s2.0-84956705519
"Batista, B.C., Steinbock, O.","Growing Inorganic Membranes in Microfluidic Devices: Chemical Gardens Reduced to Linear Walls",2015,"Journal of Physical Chemistry C","119","48",,"27045","27052",,7,10.1021/acs.jpcc.5b08813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948666361&doi=10.1021%2facs.jpcc.5b08813&partnerID=40&md5=8bca3dc4e55dac653e50338b5e706bd3",Article,Scopus,2-s2.0-84948666361
"Spreckelsen, F., Hornung, D., Steinbock, O., Parlitz, U., Luther, S.","Stabilization of three-dimensional scroll waves and suppression of spatiotemporal chaos by heterogeneities",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042920,"","",,1,10.1103/PhysRevE.92.042920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615266&doi=10.1103%2fPhysRevE.92.042920&partnerID=40&md5=9509d4c81de8ebb185719bc21e9966b8",Article,Scopus,2-s2.0-84946615266
"Totz, J.F., Engel, H., Steinbock, O.","Spatial confinement causes lifetime enhancement and expansion of vortex rings with positive filament tension",2015,"New Journal of Physics","17","9", 093043,"","",,3,10.1088/1367-2630/17/9/093043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943517832&doi=10.1088%2f1367-2630%2f17%2f9%2f093043&partnerID=40&md5=705f922e8181f532d0ef2e781d29cd8a",Article,Scopus,2-s2.0-84943517832
"Gholami, A., Zykov, V., Steinbock, O., Bodenschatz, E.","Flow-driven two-dimensional waves in colonies of Dictyostelium discoideum",2015,"New Journal of Physics","17","9", 093040,"","",,,10.1088/1367-2630/17/9/093040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943515427&doi=10.1088%2f1367-2630%2f17%2f9%2f093040&partnerID=40&md5=d8be185f7112f0d5ffbdc5a52d1b5677",Article,Scopus,2-s2.0-84943515427
"Batista, B.C., Steinbock, O.","Chemical gardens without silica: The formation of pure metal hydroxide tubes",2015,"Chemical Communications","51","65",,"12962","12965",,8,10.1039/c5cc04724b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938410614&doi=10.1039%2fc5cc04724b&partnerID=40&md5=c17b8b2117c7274406a197102a5fc705",Article,Scopus,2-s2.0-84938410614
"Batista, B.C., Cruz, P., Steinbock, O.","Self-Alignment of Beads and Cell Trapping in Precipitate Tubes",2015,"ChemPhysChem","16","11",,"2299","2303",,4,10.1002/cphc.201500368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937975761&doi=10.1002%2fcphc.201500368&partnerID=40&md5=c851753006804dde4b0b7b22ee6179be",Article,Scopus,2-s2.0-84937975761
"Nakouzi, E., Ghoussoub, Y.E., Knoll, P., Steinbock, O.","Biomorph Oscillations Self-organize Micrometer-Scale Patterns and Nanorod Alignment Waves",2015,"Journal of Physical Chemistry C","119","27",,"15749","15754",,5,10.1021/acs.jpcc.5b04411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936885624&doi=10.1021%2facs.jpcc.5b04411&partnerID=40&md5=777cb8d32d39823b9d8f1e647a0b982d",Article,Scopus,2-s2.0-84936885624
"Gholami, A., Steinbock, O., Zykov, V., Bodenschatz, E.","Flow-driven instabilities during pattern formation of Dictyostelium discoideum",2015,"New Journal of Physics","17","6", 063007,"","",,,10.1088/1367-2630/17/6/063007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953924503&doi=10.1088%2f1367-2630%2f17%2f6%2f063007&partnerID=40&md5=438557230e2a10721e541d116d05f6cd",Article,Scopus,2-s2.0-84953924503
