Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hawes, D.J., Zadro, L., Fink, E., Richardson, R., O'Moore, K., Griffiths, B., Dadds, M.R., Williams, K.D.","The effects of peer ostracism on children's cognitive processes",2012,"European Journal of Developmental Psychology","9","5",,"599","613",,21,10.1080/17405629.2011.638815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864649206&doi=10.1080%2f17405629.2011.638815&partnerID=40&md5=2f78d93e2c244eecbff425172c92b4bf",Article,Scopus,2-s2.0-84864649206
"Kassner, M.P., Wesselmann, E.D., Law, A.T., Williams, K.D.","Virtually ostracized: Studying ostracism in immersive virtual environments",2012,"Cyberpsychology, Behavior, and Social Networking","15","8",,"399","403",,23,10.1089/cyber.2012.0113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865202002&doi=10.1089%2fcyber.2012.0113&partnerID=40&md5=65a86d1f34d737e1898b157561276e78",Article,Scopus,2-s2.0-84865202002
"Schaafsma, J., Williams, K.D.","Exclusion, intergroup hostility, and religious fundamentalism",2012,"Journal of Experimental Social Psychology","48","4",,"829","837",,8,10.1016/j.jesp.2012.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862200115&doi=10.1016%2fj.jesp.2012.02.015&partnerID=40&md5=bb912c88406e391f18ca0574f9dd65a5",Article,Scopus,2-s2.0-84862200115
"IJzerman, H., Gallucci, M., Pouw, W.T.J.L., Weibgerber, S.C., Van Doesum, N.J., Williams, K.D.","Cold-blooded loneliness: Social exclusion leads to lower skin temperatures",2012,"Acta Psychologica","140","3",,"283","288",,49,10.1016/j.actpsy.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862243431&doi=10.1016%2fj.actpsy.2012.05.002&partnerID=40&md5=524a049afe4a9561b34b382133f4287f",Article,Scopus,2-s2.0-84862243431
"Nezlek, J.B., Wesselmann, E.D., Wheeler, L., Williams, K.D.","Ostracism in everyday life",2012,"Group Dynamics","16","2",,"91","104",,58,10.1037/a0028029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865237835&doi=10.1037%2fa0028029&partnerID=40&md5=5494e99cf6c70f7308493938cf02364b",Article,Scopus,2-s2.0-84865237835
"Chen, Z., Williams, K.D.","Imagined future social pain hurts more now than imagined future physical pain",2012,"European Journal of Social Psychology","42","3",,"314","317",,7,10.1002/ejsp.1861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863257173&doi=10.1002%2fejsp.1861&partnerID=40&md5=991df259f47fbd6e6a175539db558d9e",Article,Scopus,2-s2.0-84863257173
"Williams, K.D., Zadro, L.","Ostracism: On Being Ignored, Excluded, and Rejected",2012,"Interpersonal Rejection",,,,"","",,,10.1093/acprof:oso/9780195130157.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920019556&doi=10.1093%2facprof%3aoso%2f9780195130157.003.0002&partnerID=40&md5=ff3131b256b7bf5d2ce187909880b8be",Book Chapter,Scopus,2-s2.0-84920019556
"Wesselmann, E.D., Cardoso, F.D., Slater, S., Williams, K.D.","To be looked at as though air: Civil attention matters",2012,"Psychological Science","23","2",,"166","168",,44,10.1177/0956797611427921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856416213&doi=10.1177%2f0956797611427921&partnerID=40&md5=f7cf28785112d17c16409bb1d5864e95",Article,Scopus,2-s2.0-84856416213
"Riva, P., Wirth, J.H., Williams, K.D.","The consequences of pain: The social and physical pain overlap on psychological responses",2011,"European Journal of Social Psychology","41","6",,"681","687",,40,10.1002/ejsp.837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052942608&doi=10.1002%2fejsp.837&partnerID=40&md5=f90299d7b56421afc26b56451e841e8e",Article,Scopus,2-s2.0-80052942608
"van Beest, I., Williams, K.D.","""Why hast thou forsaken me?"" The effect of thinking about being ostracized by God on well-being and prosocial behavior",2011,"Social Psychological and Personality Science","2","4",,"379","386",,11,10.1177/1948550610393312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051738420&doi=10.1177%2f1948550610393312&partnerID=40&md5=b46d1d83237068585a9830b1f0a58927",Article,Scopus,2-s2.0-80051738420
"Van Beest, I., Williams, K.D., Van Dijk, E.","Cyberbomb: Effects of being ostracized from a death game",2011,"Group Processes and Intergroup Relations","14","4",,"581","596",,29,10.1177/1368430210389084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958755757&doi=10.1177%2f1368430210389084&partnerID=40&md5=b2aba91682b6a8da265f852df45d8e8e",Article,Scopus,2-s2.0-79958755757
"Prislin, R., Sawicki, V., Williams, K.","New majorities' abuse of power: Effects of perceived control and social support",2011,"Group Processes and Intergroup Relations","14","4",,"489","504",,6,10.1177/1368430210391310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958762005&doi=10.1177%2f1368430210391310&partnerID=40&md5=87f82415ddeb92d313378d52ca61c70d",Article,Scopus,2-s2.0-79958762005
"Sacco, D.F., Wirth, J.H., Hugenberg, K., Chen, Z., Williams, K.D.","The world in black and white: Ostracism enhances the categorical perception of social information",2011,"Journal of Experimental Social Psychology","47","4",,"836","842",,27,10.1016/j.jesp.2011.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955162641&doi=10.1016%2fj.jesp.2011.03.001&partnerID=40&md5=46c178de9b0cdbfbc77571283a1fef55",Article,Scopus,2-s2.0-79955162641
"Williams, K.D., Nida, S.A.","Ostracism: Consequences and coping",2011,"Current Directions in Psychological Science","20","2",,"71","75",,84,10.1177/0963721411402480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960270446&doi=10.1177%2f0963721411402480&partnerID=40&md5=c890e715f2ffe650628d27ef4a37a34f",Review,Scopus,2-s2.0-79960270446
"Hawkley, L.C., Williams, K.D., Cacioppo, J.T.","Responses to ostracism across adulthood",2011,"Social Cognitive and Affective Neuroscience","6","2", nsq045,"234","243",,18,10.1093/scan/nsq045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954615816&doi=10.1093%2fscan%2fnsq045&partnerID=40&md5=9d96911df3e635a6ee93d4af14623ab2",Article,Scopus,2-s2.0-79954615816
"Williams, K.D., Wesselmann, E.D.","The link between ostracism and aggression",2011,"The Psychology of Social Conflict and Aggression",,,,"37","51",,10,10.4324/9780203803813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879829175&doi=10.4324%2f9780203803813&partnerID=40&md5=6d6eed7ea8e9527637c9fac62a7e0960",Book Chapter,Scopus,2-s2.0-84879829175
"Wesselmann, E.D., Williams, K.D.","Ostracism in cyberspace: Being ignored and excluded in electronic-based interactions",2011,"Strategic Uses of Social Technology: An Interactive Perspective of Social Psychology",,,,"127","144",,6,10.1017/CBO9781139042802.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865271023&doi=10.1017%2fCBO9781139042802.007&partnerID=40&md5=566fe5e9829757ee1567420baf4526f9",Book Chapter,Scopus,2-s2.0-84865271023
"Spoor, J.R., Williams, K.D.","The evolution of an ostracism detection system",2011,"Evolution and the Social Mind: Evolutionary Psychology and Social Cognition",,,,"279","292",,28,10.4324/9780203837788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920679305&doi=10.4324%2f9780203837788&partnerID=40&md5=8cd1e0910e36e76a665e46d04eaf2535",Book Chapter,Scopus,2-s2.0-84920679305
"Williams, K.D., Zhansheng, C., Wegener, D.","Persuasion after ostracism need-based influences on persuasion",2011,"The Psychology of Attitudes and Attitude Change",,,,"184","199",,,10.4324/9780203841303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920693324&doi=10.4324%2f9780203841303&partnerID=40&md5=fc848f1d6ad8fb3941dc616e5ec4b6c4",Book Chapter,Scopus,2-s2.0-84920693324
"DeWall, C.N., Twenge, J.M., Bushman, B., Im, C., Williams, K.","A Little Acceptance Goes a Long Way: Applying Social Impact Theory to the Rejection-Aggression Link",2010,"Social Psychological and Personality Science","1","2",,"168","174",,50,10.1177/1948550610361387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960468140&doi=10.1177%2f1948550610361387&partnerID=40&md5=3a53e1c7f706faa523b36585c2dbf5af",Article,Scopus,2-s2.0-79960468140
"Goodwin, S.A., Williams, K.D., Carter-Sowell, A.R.","The psychological sting of stigma: The costs of attributing ostracism to racism",2010,"Journal of Experimental Social Psychology","46","4",,"612","618",,44,10.1016/j.jesp.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951621558&doi=10.1016%2fj.jesp.2010.02.002&partnerID=40&md5=2dc2cfa4cde8c5f77dd1929bb423b57d",Article,Scopus,2-s2.0-77951621558
"Wesselmann, E.D., Butler, F.A., Williams, K.D., Pickett, C.L.","Adding injury to insult: Unexpected rejection leads to more aggressive responses",2010,"Aggressive Behavior","36","4",,"232","237",,46,10.1002/ab.20347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954645126&doi=10.1002%2fab.20347&partnerID=40&md5=1732074ab8c60bc0d6b77e2fa7373ce6",Article,Scopus,2-s2.0-77954645126
"Wirth, J.H., Sacco, D.F., Hugenberg, K., Williams, K.D.","Eye gaze as relational evaluation: Averted eye gaze leads to feelings of ostracism and relational devaluation",2010,"Personality and Social Psychology Bulletin","36","7",,"869","882",,89,10.1177/0146167210370032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953945151&doi=10.1177%2f0146167210370032&partnerID=40&md5=7e32d99feee7b894a1c0b7829dfefc80",Article,Scopus,2-s2.0-77953945151
"Wirth, J.H., Lynam, D.R., Williams, K.D.","When social pain is not automatic: Personality disorder traits buffer ostracism's immediate negative impact",2010,"Journal of Research in Personality","44","3",,"397","401",,27,10.1016/j.jrp.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953356088&doi=10.1016%2fj.jrp.2010.03.001&partnerID=40&md5=3a387dad0b960a6bda89e4fd2e5ad9c1",Article,Scopus,2-s2.0-77953356088
"Jamieson, J.P., Harkins, S.G., Williams, K.D.","Need threat can motivate performance after ostracism",2010,"Personality and Social Psychology Bulletin","36","5",,"690","702",,47,10.1177/0146167209358882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952297560&doi=10.1177%2f0146167209358882&partnerID=40&md5=b9348be7d275f780cf826536ef22ed4a",Article,Scopus,2-s2.0-77952297560
"Williams, K.D.","Dyads can be groups (and Often Are)",2010,"Small Group Research","41","2",,"268","274",,28,10.1177/1046496409358619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950278384&doi=10.1177%2f1046496409358619&partnerID=40&md5=3023ea1113873b18249630122a7c2cfd",Article,Scopus,2-s2.0-77950278384
"Wesselmann, E.D., Williams, K.D.","The potential balm of religion and spirituality for recovering from ostracism",2010,"Journal of Management, Spirituality and Religion","7","1",,"31","49",,12,10.1080/14766080903497623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860852838&doi=10.1080%2f14766080903497623&partnerID=40&md5=f69d019d05fcb663380c8cced2a5beb9",Review,Scopus,2-s2.0-84860852838
"Sebastian, C., Viding, E., Williams, K.D., Blakemore, S.-J.","Social brain development and the affective consequences of ostracism in adolescence",2010,"Brain and Cognition","72","1",,"134","145",,143,10.1016/j.bandc.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649103230&doi=10.1016%2fj.bandc.2009.06.008&partnerID=40&md5=3877c9ddf2a4732d74c6767af216b2d6",Review,Scopus,2-s2.0-72649103230
"Wesselmann, E.D., Bagg, D., Williams, K.D.","""I Feel Your Pain"": The effects of observing ostracism on the ostracism detection system",2009,"Journal of Experimental Social Psychology","45","6",,"1308","1311",,55,10.1016/j.jesp.2009.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350348391&doi=10.1016%2fj.jesp.2009.08.003&partnerID=40&md5=bcfa77565559459129321f917e480eb1",Article,Scopus,2-s2.0-70350348391
"Williams, K.D.","Chapter 6 Ostracism. A Temporal Need-Threat Model",2009,"Advances in Experimental Social Psychology","41",,,"275","314",,161,10.1016/S0065-2601(08)00406-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849162852&doi=10.1016%2fS0065-2601%2808%2900406-1&partnerID=40&md5=e37ce042108911c2148ceb16d9d029b6",Review,Scopus,2-s2.0-61849162852
"Jones, E.E., Carter-Sowell, A.R., Kelly, J.R., Williams, K.D.","'I'm out of the loop': Ostracism through information exclusion",2009,"Group Processes and Intergroup Relations","12","2",,"157","174",,29,10.1177/1368430208101054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749099983&doi=10.1177%2f1368430208101054&partnerID=40&md5=d45e5f8011a72d9a4701e83ee7a5dbba",Article,Scopus,2-s2.0-61749099983
"Wirth, J.H., Williams, K.D.","'They don't like our kind': Consequences of being ostracized while possessing a group membership",2009,"Group Processes and Intergroup Relations","12","1",,"111","127",,64,10.1177/1368430208098780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149178683&doi=10.1177%2f1368430208098780&partnerID=40&md5=e14ad4962308dfecab676462b2c6f44a",Article,Scopus,2-s2.0-58149178683
"Williams, K.D., Carter-Sowell, A.R.","Marginalization through social ostracism: Effects of being ignored and excluded",2009,"Coping with Minority Status: Responses to Exclusion and Inclusion",,,,"104","122",,7,10.1017/CBO9780511804465.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052278349&doi=10.1017%2fCBO9780511804465.006&partnerID=40&md5=e888701d79848ef14a9777e7bb572612",Book Chapter,Scopus,2-s2.0-80052278349
"Oaten, M., Williams, K.D., Jones, A., Zadro, L.","The effects of ostracism on self-regulation in the socially anxious",2008,"Journal of Social and Clinical Psychology","27","5",,"471","504",,88,10.1521/jscp.2008.27.5.471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149177021&doi=10.1521%2fjscp.2008.27.5.471&partnerID=40&md5=aca949ebcb2d845c4ee26b326feda1db",Article,Scopus,2-s2.0-58149177021
"Carter-Sowell, A.R., Chen, Z., Williams, K.D.","Ostracism increases social susceptibility",2008,"Social Influence","3","3",,"143","153",,60,10.1080/15534510802204868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249100169&doi=10.1080%2f15534510802204868&partnerID=40&md5=fc3b879a684f6662fcbc3e4b9707544b",Article,Scopus,2-s2.0-51249100169
"Chen, Z., Williams, K.D., Fitness, J., Newton, N.C.","When hurt will not heal: Exploring the capacity to relive social and physical pain",2008,"Psychological Science","19","8",,"789","795",,82,10.1111/j.1467-9280.2008.02158.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249102723&doi=10.1111%2fj.1467-9280.2008.02158.x&partnerID=40&md5=3426b027fc2bea23100e130852d33736",Article,Scopus,2-s2.0-50249102723
"Zadro, L., Arriaga, X.B., Williams, K.D.","Relational ostracism",2008,"Social Relationships: Cognitive, Affective, and Motivational Processes",,,,"305","319",,12,10.4324/9780203888124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909128640&doi=10.4324%2f9780203888124&partnerID=40&md5=02b5dd5df560687576d62863072f8251",Book Chapter,Scopus,2-s2.0-84909128640
"Jones, E.E., Williams, K.D., Brewer, N.","""I had a confidence epiphany!"": Obstacles to combating post-identification confidence inflation",2008,"Law and Human Behavior","32","2",,"164","176",,12,10.1007/s10979-007-9101-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749146938&doi=10.1007%2fs10979-007-9101-0&partnerID=40&md5=9bb630e9b9ef88c0bd265d4ee57a9173",Article,Scopus,2-s2.0-39749146938
"Williams, K.D.","Editorial",2008,"Social Influence","3","1",,"1","3",,,10.1080/15534510801943565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649085790&doi=10.1080%2f15534510801943565&partnerID=40&md5=71a778cf973853e4d2bf4adaa51c8056",Editorial,Scopus,2-s2.0-39649085790
"Gonsalkorale, K., Williams, K.D.","The KKK won't let me play: Ostracism even by a despised outgroup hurts",2007,"European Journal of Social Psychology","37","6",,"1176","1186",,155,10.1002/ejsp.392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749059050&doi=10.1002%2fejsp.392&partnerID=40&md5=d45beb8405350c7f1b22e257c637eebb",Article,Scopus,2-s2.0-36749059050
"Cooper, J., Blanton, H., Halberstadt, J., Hogg, M., McConnell, A.R., Murray, S.L., Shelton, J.N., Skowronski, J.J., Stone, J., Williams, K.","Editorial",2007,"Journal of Experimental Social Psychology","43","2",,"167","",,,10.1016/j.jesp.2007.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847305090&doi=10.1016%2fj.jesp.2007.02.002&partnerID=40&md5=c93347c8a5ee0e5236296e2ca36a4dd8",Editorial,Scopus,2-s2.0-33847305090
"Williams, K.D.","Ostracism",2007,"Annual Review of Psychology","58",,,"425","452",,577,10.1146/annurev.psych.58.110405.085641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847134402&doi=10.1146%2fannurev.psych.58.110405.085641&partnerID=40&md5=c3a0953790e3f293c850ec3716a134b7",Review,Scopus,2-s2.0-33847134402
"Knack, J.M., Chen, Z., Williams, K.D., Jensen-Campbell, L.A.","Opportunities and challenges for studying disaster survivors",2006,"Analyses of Social Issues and Public Policy","6","1",,"175","189",,5,10.1111/j.1530-2415.2006.00116.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249161635&doi=10.1111%2fj.1530-2415.2006.00116.x&partnerID=40&md5=786433dd6c56d46938be91f05e3efe81",Article,Scopus,2-s2.0-43249161635
