Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, J., Masingila, J.O.","Examining Interactions between Problem Posing and Problem Solving with Prospective Primary Teachers: A Case of Using Fractions",2017,"Educational Studies in Mathematics",,,,"1","18",,,10.1007/s10649-017-9760-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202614&doi=10.1007%2fs10649-017-9760-9&partnerID=40&md5=542c06c87cf8667f83d14ee42607e243",Article in Press,Scopus,2-s2.0-85019202614
"Dotger, B., Dotger, S., Masingila, J., Rozelle, J., Bearkland, M., Binnert, A.","The Right “Fit”: Exploring Science Teacher Candidates’ Approaches to Natural Selection Within a Clinical Simulation",2017,"Research in Science Education",,,,"1","25",,,10.1007/s11165-016-9582-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017442296&doi=10.1007%2fs11165-016-9582-2&partnerID=40&md5=2c8e62aa5239a39c0f5dc828820969fa",Article in Press,Scopus,2-s2.0-85017442296
"Ndethiu, S.M., Masingila, J.O., Miheso-O’Connor, M.K., Khatete, D.W., Heath, K.L.","Kenyan Secondary Teachers’ and Principals’ Perspectives and Strategies on Teaching and Learning with Large Classes",2017,"Africa Education Review","14","1",,"58","86",,,10.1080/18146627.2016.1224573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017450604&doi=10.1080%2f18146627.2016.1224573&partnerID=40&md5=50e256bd4761bd52d51b2e9bfe4a7f30",Article,Scopus,2-s2.0-85017450604
"Dotger, B., Masingila, J., Bearkland, M., Dotger, S.","Exploring iconic interpretation and mathematics teacher development through clinical simulations",2015,"Journal of Mathematics Teacher Education","18","6",,"577","601",,1,10.1007/s10857-014-9290-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945424211&doi=10.1007%2fs10857-014-9290-7&partnerID=40&md5=cc4ac6be5258de5690bf437dc7e1bf80",Article,Scopus,2-s2.0-84945424211
"Foley, A.R., Masingila, J.O.","The use of mobile devices as assistive technology in resource-limited environments: Access for learners with visual impairments in Kenya",2015,"Disability and Rehabilitation: Assistive Technology","10","4",,"332","339",,1,10.3109/17483107.2014.974220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929316026&doi=10.3109%2f17483107.2014.974220&partnerID=40&md5=efdf9171e394c3a5d2e8bce61533ef9e",Article,Scopus,2-s2.0-84929316026
"Chandler-Olcott, K., Doerr, H.M., Hinchman, K.A., Masingila, J.O.","Bypass, augment, or integrate: How secondary mathematics teachers address the literacy demands of standards-based curriculum materials",2015,"Journal of Literacy Research","47","4",,"439","472",,,10.1177/1086296X16632040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973102905&doi=10.1177%2f1086296X16632040&partnerID=40&md5=321c17485a813dacc6113ecc8f785a3a",Article,Scopus,2-s2.0-84973102905
"Foley, A.R., Masingila, J.O.","Building capacity: Challenges and opportunities in large class pedagogy (LCP) in Sub-Saharan Africa",2014,"Higher Education","67","6",,"797","808",,1,10.1007/s10734-013-9697-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902498180&doi=10.1007%2fs10734-013-9697-6&partnerID=40&md5=b6c22c44772b851dcdcb0b40d5bfd67e",Article,Scopus,2-s2.0-84902498180
"Masingila, J.O., Olanoff, D.E., Kwaka, D.K.","Who teaches mathematics content courses for prospective elementary teachers in the United States? Results of a national survey",2012,"Journal of Mathematics Teacher Education","15","5",,"347","358",,4,10.1007/s10857-012-9215-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866910677&doi=10.1007%2fs10857-012-9215-2&partnerID=40&md5=0f379b4b87a79c9ee06a2519296dcc05",Article,Scopus,2-s2.0-84866910677
"Masingila, J.O., Muthwii, S.M., Kimani, P.M.","Understanding students' out-of-school mathematics and science practice",2011,"International Journal of Science and Mathematics Education","9","1",,"89","108",,1,10.1007/s10763-010-9220-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649904218&doi=10.1007%2fs10763-010-9220-9&partnerID=40&md5=a5c85315117e8c32d10e9a9b92ac6f2b",Article,Scopus,2-s2.0-78649904218
"Pfister, C.C., White, D.L., Masingila, J.O.","Using multimedia case studies to advance pre-service teacher knowing",2006,"International Education Journal","7","7",,"948","956",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749130585&partnerID=40&md5=372e5571d3d778066d957e761598be52",Article,Scopus,2-s2.0-45749130585
"Porter, M.K., Masingila, J.O.","Examining the effects of writing on conceptual and procedural knowledge in calculus",2000,"Educational Studies in Mathematics","42","2",,"165","177",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543028346&partnerID=40&md5=75e8b342fcbae8eaaf17341545953527",Article,Scopus,2-s2.0-3543028346
"Masingila, J.O., Davidenko, S., Prus-Wisniowska, E.","Mathematics learning and practice in and out of school: A framework for connecting these experiences",1996,"Educational Studies in Mathematics","31","1-2",,"175","200",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009028140&partnerID=40&md5=c3c498be2d748afb7aa1132fb0081336",Article,Scopus,2-s2.0-0009028140
"Masingila, J.O.","Mathematics Practice in Carpet Laying",1994,"Anthropology &amp; Education Quarterly","25","4",,"430","462",,5,10.1525/aeq.1994.25.4.04x0531k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979328003&doi=10.1525%2faeq.1994.25.4.04x0531k&partnerID=40&md5=ba720d9596c3acd3dceec5972765d611",Article,Scopus,2-s2.0-84979328003
