Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walke, A., Schlenvogt, G., Kurinec, S.","Design strategies for ultra-low power 10nm FinFETs",2017,"Solid-State Electronics",,,,"","",,,10.1016/j.sse.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021801975&doi=10.1016%2fj.sse.2017.06.012&partnerID=40&md5=5825c419d012c2ed44e88bca6df83d89",Article in Press,Scopus,2-s2.0-85021801975
"Freire, F., Dias, R., Trabold, T., Kurinec, S.K.","Performance analysis of a 'Green' building photovoltaic system",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750131,"2657","2660",,,10.1109/PVSC.2016.7750131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003597921&doi=10.1109%2fPVSC.2016.7750131&partnerID=40&md5=6f3f7f2e51c66a5163d3852e317cda55",Conference Paper,Scopus,2-s2.0-85003597921
"Marshall, A., Florent, K., Tapriya, A., Lee, B.G., Kurinec, S.K., Young, D.L.","Nickel silicide metallization for passivated tunneling contacts for silicon solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750089,"2479","2482",,,10.1109/PVSC.2016.7750089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003441528&doi=10.1109%2fPVSC.2016.7750089&partnerID=40&md5=be8cf2ebc14df05b402e3e4012343b84",Conference Paper,Scopus,2-s2.0-85003441528
"Kale, A., Beese, E., Saenz, T., Warren, E., Nemeth, W., Young, D., Marshall, A., Florent, K., Kurinec, S.K., Agarwal, S., Stradins, P.","Study of nickel silicide as a copper diffusion barrier in monocrystalline silicon solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750190,"2913","2916",,,10.1109/PVSC.2016.7750190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003434236&doi=10.1109%2fPVSC.2016.7750190&partnerID=40&md5=d97c299066b2e4b3a13e5be41fa0516b",Conference Paper,Scopus,2-s2.0-85003434236
"Kudithipudi, D., Merkel, C., Kurinec, S.","Neuromorphic devices and circuits",2016,"Nano-CMOS and Post-CMOS Electronics: Devices and Modelling",,,,"337","356",,,10.1049/PBCS029E_ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014254493&doi=10.1049%2fPBCS029E_ch12&partnerID=40&md5=13ebaf289d522eda5613853d760aefb5",Book Chapter,Scopus,2-s2.0-85014254493
"MacMahon, D., Brothers, A., Florent, K., Kurinec, S.","Layered structure of MoS<inf>2</inf> investigated using electron energy loss spectroscopy",2015,"Materials Letters","161",,,"96","99",,3,10.1016/j.matlet.2015.08.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956658429&doi=10.1016%2fj.matlet.2015.08.083&partnerID=40&md5=6c5de5c4f16ba7e570929faec9783a34",Article,Scopus,2-s2.0-84956658429
"Devasia, A., MacMahon, D., Raoux, S., Campbell, K.A., Kurinec, S.K.","Investigation of inter-diffusion in bilayer GeTe/SnSe phase change memory films",2012,"Thin Solid Films","520","11",,"3931","3935",,4,10.1016/j.tsf.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858336913&doi=10.1016%2fj.tsf.2012.02.005&partnerID=40&md5=6a6491374d67e50bded3f1fc3809650a",Article,Scopus,2-s2.0-84858336913
"Devasia, A., Kurinec, S.K.","Teaching solar cell I-V characteristics using SPICE",2011,"American Journal of Physics","79","12",,"1232","1239",,5,10.1119/1.3636525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855182108&doi=10.1119%2f1.3636525&partnerID=40&md5=822fdbc80d58e5525dd15c5d6c8284fe",Article,Scopus,2-s2.0-82855182108
"Panferov, A., Kurinec, S.K.","Modeling quantum efficiency of ultraviolet 6H-SiC photodiodes",2011,"IEEE Transactions on Electron Devices","58","11", 6029420,"3976","3983",,1,10.1109/TED.2011.2165720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054881907&doi=10.1109%2fTED.2011.2165720&partnerID=40&md5=43141f78c22c884ca9c477d128b8ddb1",Article,Scopus,2-s2.0-80054881907
"Bai, F., Zhang, H., Gupta, S., Kurinec, S.","Investigation of phase transitions in stacked GeTe/SnTe and Ge <inf>2</inf>Se<inf>3</inf>/SnTe chalcogenide films",2011,"Materials Science Forum","687",,,"677","683",,1,10.4028/www.scientific.net/MSF.687.677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960001885&doi=10.4028%2fwww.scientific.net%2fMSF.687.677&partnerID=40&md5=5285b1f743ee59d35e94655740870774",Conference Paper,Scopus,2-s2.0-79960001885
