Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, L.A., Neefus, C.D.","Effects of temperature, light level, and photoperiod on the physiology of Porphyra umbilicalis Kützing from the Northwest Atlantic, a candidate for aquaculture",2016,"Journal of Applied Phycology","28","3",,"1815","1826",,1,10.1007/s10811-015-0702-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941366564&doi=10.1007%2fs10811-015-0702-6&partnerID=40&md5=253342e4c19e757c3682065d77c35637",Article,Scopus,2-s2.0-84941366564
"Nelson, G., Sweeney, P., Wallace, L.E., Rabeler, R.K., Allard, D., Brown, H., Carter, J.R., Denslow, M.W., Ellwood, E.R., Germain-Aubrey, C.C., Gilbert, E., Gillespie, E., Goertzen, L.R., Legler, B., Marchant, D.B., Marsico, T.D., Morris, A.B., Murrell, Z., Nazaire, M., Neefus, C., Oberreiter, S., Paul, D., Ruhfel, B.R., Sasek, T., Shaw, J., Soltis, P.S., Watson, K., Weeks, A., Mast, A.R.","Digitization Workflows for Flat Sheets and Packets of Plants, Algae, and Fungi",2015,"Applications in Plant Sciences","3","9", 1500065,"","",,3,10.3732/apps.1500065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941051312&doi=10.3732%2fapps.1500065&partnerID=40&md5=7ddd8d86878eacdb6666f1a5a9289697",Review,Scopus,2-s2.0-84941051312
"Green, L.A., Neefus, C.D.","Effects of temperature, light level, photoperiod, and ammonium concentration on Pyropia leucosticta (Bangiales, Rhodophyta) from the Northwest Atlantic",2015,"Journal of Applied Phycology","27","3",,"1253","1261",,2,10.1007/s10811-014-0421-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938898066&doi=10.1007%2fs10811-014-0421-4&partnerID=40&md5=0ceabfd9529e3e69ed599c13f179dfa2",Article,Scopus,2-s2.0-84938898066
"Green, L.A., Neefus, C.D.","The effects of short- and long-term freezing on Porphyra umbilicalis Kützing (Bangiales, Rhodophyta) blade viability",2014,"Journal of Experimental Marine Biology and Ecology","461",,,"499","503",,,10.1016/j.jembe.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908575189&doi=10.1016%2fj.jembe.2014.10.001&partnerID=40&md5=136b73687c235151b2985eec69696679",Article,Scopus,2-s2.0-84908575189
"Mols-Mortensen, A., Neefus, C.D., Pedersen, P.M., Brodie, J.","Diversity and distribution of foliose Bangiales (Rhodophyta) in West Greenland: A link between the North Atlantic and North Pacific",2014,"European Journal of Phycology","49","1",,"1","10",,6,10.1080/09670262.2013.871062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896953750&doi=10.1080%2f09670262.2013.871062&partnerID=40&md5=3e1c02a670fd29dba26ea76779d3ef59",Article,Scopus,2-s2.0-84896953750
"Nettleton, J.C., Mathieson, A.C., Thornber, C., Neefus, C.D., Yarish, C.","Introduction of gracilaria vermiculophylla (Rhodophyta, Gracilariales) to New England, USA: Estimated arrival times and current distribution",2013,"Rhodora","115","961",,"28","41",,12,10.3119/12-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875611434&doi=10.3119%2f12-07&partnerID=40&md5=b7d5e976887d60d03aff5e6cf0d78d0b",Article,Scopus,2-s2.0-84875611434
"Green, L.A., Mathieson, A.C., Neefus, C.D., Traggis, H.M., Dawes, C.J.","Southern expansion of the brown alga Colpomenia peregrina Sauvageau (Scytosiphonales) in the Northwest Atlantic Ocean",2012,"Botanica Marina","55","6",,"643","647",,2,10.1515/bot-2012-0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876520478&doi=10.1515%2fbot-2012-0157&partnerID=40&md5=c17e815f353635e7e057411f405dffcd",Article,Scopus,2-s2.0-84876520478
"Mols-Mortensen, A., Neefus, C.D., Nielsen, R., Gunnarsson, K., Egilsdóttir, S., Pedersen, P.M., Brodie, J.","New insights into the biodiversity and generic relationships of foliose Bangiales (Rhodophyta) in Iceland and the faroe Islands",2012,"European Journal of Phycology","47","2",,"146","159",,17,10.1080/09670262.2012.666678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868148089&doi=10.1080%2f09670262.2012.666678&partnerID=40&md5=0eb6aead694a9b7a48cbde588a68a905",Article,Scopus,2-s2.0-84868148089
"Townley, M.A., Pu, Q., Zercher, C.K., Neefus, C.D., Tillinghast, E.K.","Small organic solutes in sticky droplets from orb webs of the spider zygiella atrica (Araneae; Araneidae): β-alaninamide is a novel and abundant component",2012,"Chemistry and Biodiversity","9","10",,"2159","2174",,8,10.1002/cbdv.201200077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867825850&doi=10.1002%2fcbdv.201200077&partnerID=40&md5=819be25eab91c5e6b31a9e2033395e8b",Article,Scopus,2-s2.0-84867825850
"Sutherland, J.E., Lindstrom, S.C., Nelson, W.A., Brodie, J., Lynch, M.D.J., Hwang, M.S., Choi, H.-G., Miyata, M., Kikuchi, N., Oliveira, M.C., Farr, T., Neefus, C., Mols-Mortensen, A., Milstein, D., Müller, K.M.","A new look at an ancient order: Generic revision of the bangiales (Rhodophyta)",2011,"Journal of Phycology","47","5",,"1131","1151",,133,10.1111/j.1529-8817.2011.01052.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053562458&doi=10.1111%2fj.1529-8817.2011.01052.x&partnerID=40&md5=39c6248df0c10cd8a50084c5ef3a6c71",Article,Scopus,2-s2.0-80053562458
