Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, D.G., Fleming, L., Dover, V.","Post baccalaureate decisions of high achieving black STEM students: Exploring the what, when and why",2008,"Research in Engineering Education Symposium 2008",,,,"88","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881455865&partnerID=40&md5=bf3ebd56bdf05e01c4f0c917f71de7ac",Conference Paper,Scopus,2-s2.0-84881455865
"Fleming, L., Ledbetter, S., Williams, D., McCain, J.","Engineering students define diversity: An uncommon thread",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053868352&partnerID=40&md5=1676511cde0320e0d7424f343f7b2316",Conference Paper,Scopus,2-s2.0-80053868352
"Clark, M., Sheppard, S., Atman, C., Fleming, L., Miller, R., Stevens, R., Streveler, R., Smith, K.","Academic pathways study: Processes and realities",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053725569&partnerID=40&md5=017e0f96030ad668f7ef76838e6a9a61",Conference Paper,Scopus,2-s2.0-80053725569
"Atman, C., Fleming, L., Kilgore, D., Miller, R., Sheppard, S., Smith, K., Stevens, R., Streveler, R., Turns, J.","Special session - Linking research findings on engineering student learning and engineering teaching: Implications for engineering education",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720561,"F2J1","F2J2",,1,10.1109/FIE.2008.4720561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549085030&doi=10.1109%2fFIE.2008.4720561&partnerID=40&md5=48ff989ad63815790b2644c5ead7219e",Conference Paper,Scopus,2-s2.0-60549085030
"Atman, C., Sheppard, S., Fleming, L., Miller, R., Smith, K., Stevens, R., Streveler, R., Loucks-Jaret, C., Lund, D.","Moving from pipeline thinking to understanding pathways: Findings from the academic pathways study of engineering undergraduates",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053840160&partnerID=40&md5=48b21226c64e6ab74ad781459b9cd068",Conference Paper,Scopus,2-s2.0-80053840160
"Chubin, D., Donaldson, K., Olds, B., Fleming, L.","Educating Generation Net-can U.S. engineering woo and win the competition for talent?",2008,"Journal of Engineering Education","97","3",,"245","257",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949161997&partnerID=40&md5=8a8991729fc7c35398ccf62530834090",Article,Scopus,2-s2.0-68949161997
"Fleming, L.N.","Diversity in engineering education: An African American female professor's perspective",2008,"Leadership and Management in Engineering","8","1",,"32","34",,4,10.1061/(ASCE)1532-6748(2008)8:1(32),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249085036&doi=10.1061%2f%28ASCE%291532-6748%282008%298%3a1%2832%29&partnerID=40&md5=62edd56d83130138b9badb941fa14170",Article,Scopus,2-s2.0-37249085036
"Fleming, L., Carey, K.","The road to the global engineer: Using liberal arts prerequisites effectively in engineering design",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858487601&partnerID=40&md5=7d6dd67731da8ec42a60bbfeae819833",Conference Paper,Scopus,2-s2.0-84858487601
"Williams, D., Fleming, L., Jones, M., Griffin, A.","Competition, confidence and challenges in the engineering classroom: American and international students speakout",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512861&partnerID=40&md5=a13258eb3fe78bb344915ca495d590c9",Conference Paper,Scopus,2-s2.0-84858512861
"McCain, J., Fleming, L., Williams, D., Engerman, K.","The role of 'doggedness' in the completion of an undergraduate degree in engineering",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888711531&partnerID=40&md5=dcc9e16626c61c77b5f0c751695a0c7e",Conference Paper,Scopus,2-s2.0-84888711531
"Adams, R., Fleming, L., Smith, K.","Becoming an engineering education researcher: Intersections, extensions, and lessons learned among three researchers' stories",2007,"Proceedings of the Inaugural International Conference on Research in Engineering Education, ICREE",,,,"","",9,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858487618&partnerID=40&md5=6c2a2f125b5d85315b743efd8620a082",Conference Paper,Scopus,2-s2.0-84858487618
"Fleming, L.N., Williams, D., Moody, J., Santiago, V.Q., Shepherd, V.","Factors influencing post graduate decisions among CSET students",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418098,"T3A6","T3A11",,,10.1109/FIE.2007.4418098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049092396&doi=10.1109%2fFIE.2007.4418098&partnerID=40&md5=49ca46a35e28486d33e512527e000998",Conference Paper,Scopus,2-s2.0-50049092396
"Atman, C., Kilgore, D., Eris, O., Fleming, L., Miller, R.L., Sheppard, S.D., Smith, K., Stevens, R., Streveler, R., Amos, D.M., Bailey, T., Chachra, D., Chen, H., Donaldson, K., Geist, M., Jones, M., Korte, R., Ledbetter, S., Lichtenstein, G., Loshbaugh, H., Loucks, C., Lund, D., Matusovich, H., McCain, J., Morozov, A., Taylor, A., Turns, J., Williams, D., Yasuhara, K.","Special session - Academic pathways study: Special interactive session on findings and implications for engineering education and practice",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418224,"F3E1","F3E3",,,10.1109/FIE.2007.4418224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049113543&doi=10.1109%2fFIE.2007.4418224&partnerID=40&md5=1276361c3fd9cffdff6b4d003aacfc64",Conference Paper,Scopus,2-s2.0-50049113543
"Fleming, L., Engerman, K., Williams, D.","Why students leave engineering: The unexpected bond",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858513043&partnerID=40&md5=1d9c8255cb8382a79c26e73d697a50e5",Conference Paper,Scopus,2-s2.0-84858513043
"Adams, R., Allendoerfer, C., Bell, P., Chen, H., Fleming, L., Leifer, L., Maring, B., Williams, D.","A model for building and sustaining communities of engineering education research scholars",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858488338&partnerID=40&md5=169ad1450655da3a4bb20ccd9456445f",Conference Paper,Scopus,2-s2.0-84858488338
"Adams, R., Allendoerfer, C., Bell, P., Fleming, L., Leifer, L.","Special session - Communities in practice in engineering education: What are we learning?",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611885,"T2A","1-T2A-2",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947285736&partnerID=40&md5=23605e164007b00069b086f3ad9715eb",Conference Paper,Scopus,2-s2.0-33947285736
"Fleming, L., Engerman, K., Griffin, A.","Persistence in engineering education: Experiences of first year students at a historically Black University",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11293","11299",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544454495&partnerID=40&md5=87f8facdfa530f727e1774cc0f4ca3b9",Conference Paper,Scopus,2-s2.0-22544454495
"Sheppard, S., Atman, C., Stevens, R., Fleming, L., Streveler, R., Adams, R., Barker, T.","Studying the engineering student experience: Design of a longitudinal study",2004,"ASEE Annual Conference Proceedings",,,,"13091","13105",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444240342&partnerID=40&md5=cc37ad7b5d3711e5df1fa8911a39c68a",Conference Paper,Scopus,2-s2.0-5444240342
"Fleming, L.N., Abinteh, H.N., Inyang, H.I.","Leachant pH effects on the leachability of metals from fly ash",1996,"Journal of Soil Contamination","5","1",,"53","59",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030037558&partnerID=40&md5=084471f610486ad7d9cac46d5be9f9db",Article,Scopus,2-s2.0-0030037558
"Fleming, L.N., Inyang, H.I.","Permeability of clay-modified fly ash under thermal gradients",1995,"Journal of Materials in Civil Engineering","7","3",,"178","182",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029359806&partnerID=40&md5=84600f7e891acf13a005ed7b8ff8d9c9",Article,Scopus,2-s2.0-0029359806
"Fleming, L.N., Duncan, J.M.","Stress-deformation characteristics of alaskan silt",1990,"Journal of Geotechnical Engineering","116","3",,"377","393",,18,10.1061/(ASCE)0733-9410(1990)116:3(377),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025389887&doi=10.1061%2f%28ASCE%290733-9410%281990%29116%3a3%28377%29&partnerID=40&md5=2ec66ae302eb17d9c30ed7ff36132ee1",Article,Scopus,2-s2.0-0025389887
