Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ishioka, K., Brixius, K., Höfer, U., Rustagi, A., Thatcher, E.M., Stanton, C.J., Petek, H.","Dynamically coupled plasmon-phonon modes in GaP: An indirect-gap polar semiconductor",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 205203,"","",,4,10.1103/PhysRevB.92.205203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949637748&doi=10.1103%2fPhysRevB.92.205203&partnerID=40&md5=5a7252105a6e0607ec75326e018c6172",Article,Scopus,2-s2.0-84949637748
"Meeker, M.A., Magill, B.A., Khodaparast, G.A., Saha, D., Stanton, C.J., McGill, S., Wessels, B.W.","High-field magnetic circular dichroism in ferromagnetic InMnSb and InMnAs: Spin-orbit-split hole bands and g factors",2015,"Physical Review B - Condensed Matter and Materials Physics","92","12", 125203,"","",,2,10.1103/PhysRevB.92.125203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942437177&doi=10.1103%2fPhysRevB.92.125203&partnerID=40&md5=7f6308a0d794bad53c4de650569850b9",Article,Scopus,2-s2.0-84942437177
"Basak, A.K., Petek, H., Ishioka, K., Thatcher, E.M., Stanton, C.J.","Ultrafast coupling of coherent phonons with a nonequilibrium electron-hole plasma in GaAs",2015,"Physical Review B - Condensed Matter and Materials Physics","91","12", 125201,"","",,5,10.1103/PhysRevB.91.125201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370438&doi=10.1103%2fPhysRevB.91.125201&partnerID=40&md5=cbf5d35ce7b1f137534303bd7426426e",Article,Scopus,2-s2.0-84924370438
"Kasturiarachchi, T., Saha, D., Pan, X., Sanders, G.D., Edirisooriya, M., Mishima, T.D., Doezema, R.E., Stanton, C.J., Santos, M.B.","Interband magneto-spectroscopy in InSb square and parabolic quantum wells",2015,"Journal of Applied Physics","117","21", 213914,"","",,2,10.1063/1.4921293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959172&doi=10.1063%2f1.4921293&partnerID=40&md5=2363c2b196e7085d697017532271e27b",Article,Scopus,2-s2.0-84930959172
"Rustagi, A., Stanton, C.J.","Hot-electron noise properties of graphene-like systems",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24",,"","",,,10.1103/PhysRevB.90.245424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665670&doi=10.1103%2fPhysRevB.90.245424&partnerID=40&md5=385f907a7c4c8fdc12006e48f845e5d0",Article,Scopus,2-s2.0-84919665670
"Wood, R.M., Saha, D., McCarthy, L.A., Tokarski, J.T., Sanders, G.D., Kuhns, P.L., McGill, S.A., Reyes, A.P., Reno, J.L., Stanton, C.J., Bowers, C.R.","Effects of strain and quantum confinement in optically pumped nuclear magnetic resonance in GaAs: Interpretation guided by spin-dependent band structure calculations",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155317,"","",,4,10.1103/PhysRevB.90.155317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912051484&doi=10.1103%2fPhysRevB.90.155317&partnerID=40&md5=06079e74d037c0d701db46315df5bf40",Article,Scopus,2-s2.0-84912051484
"Sesti, E.L., Wheeler, D.D., Hayes, S.E., Saha, D., Sanders, G.D., Stanton, C.J.","Assignments of transitions in optically-pumped NMR of GaAs/AlGaAs quantum wells on a bulk GaAs substrate",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125301,"","",,3,10.1103/PhysRevB.90.125301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968626&doi=10.1103%2fPhysRevB.90.125301&partnerID=40&md5=c784b061b37e6952afa0f146ca890b16",Article,Scopus,2-s2.0-84906968626
"Lim, Y.-S., Nugraha, A.R.T., Cho, S.-J., Noh, M.-Y., Yoon, E.-J., Liu, H., Kim, J.-H., Telg, H., Hároz, E.H., Sanders, G.D., Baik, S.-H., Kataura, H., Doorn, S.K., Stanton, C.J., Saito, R., Kono, J., Joo, T.","Ultrafast generation of fundamental and multiple-order phonon excitations in highly enriched (6,5) single-wall carbon nanotubes",2014,"Nano Letters","14","3",,"1426","1432",,15,10.1021/nl404536b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896376673&doi=10.1021%2fnl404536b&partnerID=40&md5=7e74811f1800058f90873530d8693187",Article,Scopus,2-s2.0-84896376673
"Min, K.-G., Yee, K.-J., Stanton, C.J., Song, J.-D., Jho, Y.-D.","Electron and phonon coupling dynamics in low-gap semiconductor: Quantum versus classical scale",2014,"Journal of Nanoscience and Nanotechnology","14","7",,"5177","5180",,,10.1166/jnn.2014.8298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903846581&doi=10.1166%2fjnn.2014.8298&partnerID=40&md5=8f7c238115afd788c0c129e97baa9f41",Article,Scopus,2-s2.0-84903846581
"Wheeler, D.D., Sesti, E.L., Saha, D., Sanders, G.D., Stanton, C.J., Hayes, S.E.","Experimental measurements of optically-pumped NMR (OPNMR) and spin polarization in bulk GaAs and GaAs/AlGaAs quantum wells",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9167",, 91670O,"","",,,10.1117/12.2062133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922963024&doi=10.1117%2f12.2062133&partnerID=40&md5=7a5090f10dddde4ecae27b826b2f45df",Conference Paper,Scopus,2-s2.0-84922963024
"Sanders, G.D., Nugraha, A.R.T., Sato, K., Kim, J.-H., Lim, Y.-S., Kono, J., Saito, R., Stanton, C.J.","Coherent phonons in carbon based nanostructures",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9083",, 908309,"","",,,10.1117/12.2050777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905734695&doi=10.1117%2f12.2050777&partnerID=40&md5=5ed665b556f5945102d746bcacad187b",Conference Paper,Scopus,2-s2.0-84905734695
"Saha, D., Wood, R., Tokarski, J.T., McCarthy, L.A., Bowers, C.R., Sesti, E.L., Hayes, S.E., Kuhns, P.L., McGill, S.A., Reyes, A.P., Sanders, G.D., Stanton, C.J.","Modeling optically pumped NMR and spin polarization in GaAs/AlGaAs quantum wells",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9167",, 91670N,"","",,,10.1117/12.2061101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923035861&doi=10.1117%2f12.2061101&partnerID=40&md5=7043fdcf1457115e50d098a1012eae6f",Conference Paper,Scopus,2-s2.0-84923035861
"Khodaparast, G.A., Matsuda, Y.H., Saha, D., Sanders, G.D., Stanton, C.J., Saito, H., Takeyama, S., Merritt, T.R., Feeser, C., Wessels, B.W., Liu, X., Furdyna, J.","Cyclotron resonance in ferromagnetic InMnAs and InMnSb",2013,"Physical Review B - Condensed Matter and Materials Physics","88","23", 235204,"","",,7,10.1103/PhysRevB.88.235204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890701830&doi=10.1103%2fPhysRevB.88.235204&partnerID=40&md5=fb6dd3a1d112725507119d7f244fc724",Article,Scopus,2-s2.0-84890701830
"Nugraha, A.R.T., Rosenthal, E.I., Hasdeo, E.H., Sanders, G.D., Stanton, C.J., Dresselhaus, M.S., Saito, R.","Excitonic effects on coherent phonon dynamics in single-wall carbon nanotubes",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075440,"","",,3,10.1103/PhysRevB.88.075440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884524647&doi=10.1103%2fPhysRevB.88.075440&partnerID=40&md5=c77830bbba0a26b0a3b354730e4e8e4b",Article,Scopus,2-s2.0-84884524647
