Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiao, Y., Peluso, P., Shi, J., Liang, T., Stitzer, M.C., Wang, B., Campbell, M.S., Stein, J.C., Wei, X., Chin, C.-S., Guill, K., Regulski, M., Kumari, S., Olson, A., Gent, J., Schneider, K.L., Wolfgruber, T.K., May, M.R., Springer, N.M., Antoniou, E., McCombie, W.R., Presting, G.G., McMullen, M., Ross-Ibarra, J., Dawe, R.K., Hastie, A., Rank, D.R., Ware, D.","Improved maize reference genome with single-molecule technologies",2017,"Nature","546","7659",,"524","527",,3,10.1038/nature22971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021138702&doi=10.1038%2fnature22971&partnerID=40&md5=5714c751977da9ef9ed30c4e397f228e",Article,Scopus,2-s2.0-85021138702
"Goodwin, S., McPherson, J.D., McCombie, W.R.","Coming of age: Ten years of next-generation sequencing technologies",2016,"Nature Reviews Genetics","17","6",,"333","351",,159,10.1038/nrg.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968903135&doi=10.1038%2fnrg.2016.49&partnerID=40&md5=4dc79627dd0e0e4800b24ae6e072362f",Review,Scopus,2-s2.0-84968903135
"Goodwin, S., Gurtowski, J., Ethe-Sayers, S., Deshpande, P., Schatz, M.C., McCombie, W.R.","Oxford Nanopore sequencing, hybrid error correction, and de novo assembly of a eukaryotic genome",2015,"Genome Research","25","11",,"1750","1756",,53,10.1101/gr.191395.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946557268&doi=10.1101%2fgr.191395.115&partnerID=40&md5=12e81bccdb71b44ed5f93b1a1bc4499f",Article,Scopus,2-s2.0-84946557268
"Li, Y., Mukherjee, I., Thum, K.E., Tanurdzic, M., Katari, M.S., Obertello, M., Edwards, M.B., McCombie, W.R., Martienssen, R.A., Coruzzi, G.M.","The histone methyltransferase SDG8 mediates the epigenetic modification of light and carbon responsive genes in plants",2015,"Genome Biology","16","1", 79,"","",,12,10.1186/s13059-015-0640-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939177124&doi=10.1186%2fs13059-015-0640-2&partnerID=40&md5=e6c8d085e633cad725d3fcfedb90f693",Article,Scopus,2-s2.0-84939177124
"Porteous, D.J., Thomson, P.A., Millar, J.K., Evans, K.L., Hennah, W., Soares, D.C., McCarthy, S., McCombie, W.R., Clapcote, S.J., Korth, C., Brandon, N.J., Sawa, A., Kamiya, A., Roder, J.C., Lawrie, S.M., McIntosh, A.M., St Clair, D., Blackwood, D.H.","DISC1 as a genetic risk factor for schizophrenia and related major mental illness: Response to Sullivan",2014,"Molecular Psychiatry","19","2",,"141","143",,18,10.1038/mp.2013.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893186892&doi=10.1038%2fmp.2013.160&partnerID=40&md5=18b81361fad799bac639100b851ae190",Review,Scopus,2-s2.0-84893186892
"Streppel, M.M., Lata, S., Delabastide, M., Montgomery, E.A., Wang, J.S., Canto, M.I., MacGregor-Das, A.M., Pai, S., Morsink, F.H.M., Offerhaus, G.J., Antoniou, E., Maitra, A., McCombie, W.R.","Next-generation sequencing of endoscopic biopsies identifies ARID1A as a tumor-suppressor gene in Barrett's esophagus",2014,"Oncogene","33","3",,"347","357",,36,10.1038/onc.2012.586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892657781&doi=10.1038%2fonc.2012.586&partnerID=40&md5=df562f9691ed6cdbbe4629252b296dd8",Article,Scopus,2-s2.0-84892657781
"McCarthy, S.E., McCombie, W.R., Corvin, A.","Unlocking the treasure trove: From genes to schizophrenia biology",2014,"Schizophrenia Bulletin","40","3",,"492","496",,10,10.1093/schbul/sbu042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898999850&doi=10.1093%2fschbul%2fsbu042&partnerID=40&md5=e2c08c3e96a918695e759fc3ee078661",Article,Scopus,2-s2.0-84898999850
"Yao, J., Zhang, K.X., Kramer, M., Pellegrini, M., McCombie, W.R.","FamAnn: An automated variant annotation pipeline to facilitate target discovery for family-based sequencing studies",2014,"Bioinformatics","30","8",,"1175","1176",,6,10.1093/bioinformatics/btt749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898918918&doi=10.1093%2fbioinformatics%2fbtt749&partnerID=40&md5=6c5d0b43c5f3927697a5e08db80674a6",Article,Scopus,2-s2.0-84898918918
"Grativol, C., Regulski, M., Bertalan, M., McCombie, W.R., Da Silva, F.R., Zerlotini Neto, A., Vicentini, R., Farinelli, L., Hemerly, A.S., Martienssen, R.A., Ferreira, P.C.G.","Sugarcane genome sequencing by methylation filtration provides tools for genomic research in the genus Saccharum",2014,"Plant Journal","79","1",,"162","172",,10,10.1111/tpj.12539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903277942&doi=10.1111%2ftpj.12539&partnerID=40&md5=4e5669f30bc0631cf6b974469e708f0a",Article,Scopus,2-s2.0-84903277942
"McCarthy, S.E., Gillis, J., Kramer, M., Lihm, J., Yoon, S., Berstein, Y., Mistry, M., Pavlidis, P., Solomon, R., Ghiban, E., Antoniou, E., Kelleher, E., O'Brien, C., Donohoe, G., Gill, M., Morris, D.W., McCombie, W.R., Corvin, A.","De novo mutations in schizophrenia implicate chromatin remodeling and support a genetic overlap with autism and intellectual disability",2014,"Molecular Psychiatry","19","6",,"652","658",,105,10.1038/mp.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901246368&doi=10.1038%2fmp.2014.29&partnerID=40&md5=afe28f1be910e159e042bdade6255029",Article,Scopus,2-s2.0-84901246368
