Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhukovskyi, M., Plashnitsa, V., Petchsang, N., Ruth, A., Bajpai, A., Vietmeyer, F., Wang, Y., Brennan, M., Pang, Y., Werellapatha, K., Bunker, B., Chattopadhyay, S., Luo, T., Janko, B., Fay, P., Kuno, M.","Molybdenum carbamate nanosheets as a new class of potential phase change materials",2017,"Nano Letters","17","6",,"3902","3906",,,10.1021/acs.nanolett.7b01464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020818663&doi=10.1021%2facs.nanolett.7b01464&partnerID=40&md5=4ac64e279bf6b7352e0fed5ed0a94c08",Article,Scopus,2-s2.0-85020818663
"Liu, L., Rahman, S.M., Jiang, Z., Li, W., Fay, P.","Advanced terahertz sensing and imaging systems based on integrated III-V interband tunneling devices",2017,"Proceedings of the IEEE","105","6", 7859269,"1020","1034",,,10.1109/JPROC.2016.2636245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013652856&doi=10.1109%2fJPROC.2016.2636245&partnerID=40&md5=2d5e19237a022ab3486abdaebe1c7fa4",Review,Scopus,2-s2.0-85013652856
"Lund, C., Romanczyk, B., Catalano, M., Wang, Q., Li, W., DiGiovanni, D., Kim, M.J., Fay, P., Nakamura, S., DenBaars, S.P., Mishra, U.K., Keller, S.","Metal-organic chemical vapor deposition of high quality, high indium composition N-polar InGaN layers for tunnel devices",2017,"Journal of Applied Physics","121","18", 185707,"","",,,10.1063/1.4983300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019224827&doi=10.1063%2f1.4983300&partnerID=40&md5=2f69dc1b4204a77fd3195130d47cac69",Article,Scopus,2-s2.0-85019224827
"Fay, P., Li, W., Digiovanni, D., Cao, L., Ilatikhameneh, H., Chen, F., Ameen, T., Rahman, R., Klimeck, G., Lund, C., Keller, S., Islam, S.M., Chaney, A., Cho, Y., Jena, D.","III-N heterostructure devices for low-power logic",2017,"China Semiconductor Technology International Conference 2017, CSTIC 2017",,, 7919743,"","",,,10.1109/CSTIC.2017.7919743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019976109&doi=10.1109%2fCSTIC.2017.7919743&partnerID=40&md5=ddca8a4d8fea364bb44ed732c08533a0",Conference Paper,Scopus,2-s2.0-85019976109
"Shams, M.I.B., Jiang, Z., Rahman, S.M., Cheng, L.-J., Hesler, J.L., Fay, P., Liu, L.","A 740-GHz Dynamic Two-Dimensional Beam-Steering and Forming Antenna Based on Photo-Induced Reconfigurable Fresnel Zone Plates",2017,"IEEE Transactions on Terahertz Science and Technology","7","3", 7892038,"310","319",,,10.1109/TTHZ.2017.2681431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118608&doi=10.1109%2fTTHZ.2017.2681431&partnerID=40&md5=c270e5ba0a475bcf683598be619484c5",Article,Scopus,2-s2.0-85017118608
"Fernández-Berni, J., Niemier, M., Hu, X.S., Lu, H., Li, W., Fay, P., Carmona-Galán, R., Rodríguez-Vázquez, Á.","TFET-based well capacity adjustment in active pixel sensor for enhanced high dynamic range",2017,"Electronics Letters","53","9",,"622","624",,,10.1049/el.2016.4548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018948866&doi=10.1049%2fel.2016.4548&partnerID=40&md5=bfcd092175690aff7efee512c77af245",Article,Scopus,2-s2.0-85018948866
"Wang, J., Youtsey, C., McCarthy, R., Reddy, R., Allen, N., Guido, L., Xie, J., Beam, E., Fay, P.","Thin-film GaN Schottky diodes formed by epitaxial lift-off",2017,"Applied Physics Letters","110","17", 173503,"","",,,10.1063/1.4982250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018626114&doi=10.1063%2f1.4982250&partnerID=40&md5=dc3ea76d8b56362186a1bd1eb3b4e8a5",Article,Scopus,2-s2.0-85018626114
"Fay, P., Li, W., Rahman, S., Jiang, Z., Liu, L.","Tunneling-based heterostructure devices for millimeter-wave and THz sensing",2017,"Proceedings of the IEEE National Aerospace Electronics Conference, NAECON",,, 7856847,"448","451",,,10.1109/NAECON.2016.7856847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015973230&doi=10.1109%2fNAECON.2016.7856847&partnerID=40&md5=ea284ce36bba48df7b577e6ed0dcc4b7",Conference Paper,Scopus,2-s2.0-85015973230
"Crippa, A., Maurand, R., Kotekar-Patil, D., Corna, A., Bohuslavskyi, H., Orlov, A.O., Fay, P., Laviéville, R., Barraud, S., Vinet, M., Sanquer, M., De Franceschi, S., Jehl, X.","Level Spectrum and Charge Relaxation in a Silicon Double Quantum Dot Probed by Dual-Gate Reflectometry",2017,"Nano Letters","17","2",,"1001","1006",,,10.1021/acs.nanolett.6b04354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005169&doi=10.1021%2facs.nanolett.6b04354&partnerID=40&md5=6e8a710650639ecf7ae029289981c2fb",Article,Scopus,2-s2.0-85012005169
"Jiang, Z., Shams, Md.I.B., Rahman, S.M., Fay, P., Tong, C.-Y.E., Liu, L.","A WR-4 optically-tunable waveguide attenuator with 50 dB tuning range and low insertion loss",2017,"27th International Symposium on Space Terahertz Technology, ISSTT 2016",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009898160&partnerID=40&md5=ded49d01894f01cd5de654afef41dab7",Conference Paper,Scopus,2-s2.0-85009898160
