Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chou, H., Zhu, Y., Ma, Y., Berkowitz, G.A.","The CLAVATA signaling pathway mediating stem cell fate in shoot meristems requires Ca2+ as a secondary cytosolic messenger",2016,"Plant Journal","85","4",,"494","506",,2,10.1111/tpj.13123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449803&doi=10.1111%2ftpj.13123&partnerID=40&md5=e50f683e4b65546eba45c8b488a3ee1d",Article,Scopus,2-s2.0-84959449803
"Ma, Y., Berkowitz, G.A.","NO and Ca2+. Critical Components of Cytosolic Signaling Systems Involved in Stomatal Immune Responses",2016,"Advances in Botanical Research","77",,,"285","323",,,10.1016/bs.abr.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971406206&doi=10.1016%2fbs.abr.2015.11.001&partnerID=40&md5=9a0b1553516ee2ec14811635dce28bbc",Book Chapter,Scopus,2-s2.0-84971406206
"Shahzad, K., Rauf, M., Ahmed, M., Malik, Z.A., Habib, I., Ahmed, Z., Mahmood, K., Ali, R., Masmoudi, K., Lemtiri-Chlieh, F., Gehring, C., Berkowitz, G.A., Saeed, N.A.","Functional characterisation of an intron retaining K&lt;sup&gt;+&lt;/sup&gt; transporter of barley reveals intron-mediated alternate splicing",2015,"Plant Biology","17","4",,"840","851",,1,10.1111/plb.12290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931956737&doi=10.1111%2fplb.12290&partnerID=40&md5=a53710c65acfa0a82a398b838cd00f76",Article,Scopus,2-s2.0-84931956737
"Rauf, M., Shahzad, K., Ali, R., Ahmad, M., Habib, I., Mansoor, S., Berkowitz, G.A., Saeed, N.A.","Cloning and characterization of Na+/H+ antiporter (LfNHX1) gene from a halophyte grass Leptochloa fusca for drought and salt tolerance",2014,"Molecular Biology Reports","41","3",,"1669","1682",,15,10.1007/s11033-013-3015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896053439&doi=10.1007%2fs11033-013-3015-3&partnerID=40&md5=75f8e8579867cac10a2c00d3f018d41e",Article,Scopus,2-s2.0-84896053439
"Ma, Y., Zhao, Y., Walker, R.K., Berkowitz, G.A.","Molecular steps in the immune signaling pathway evoked by plant elicitor peptides: Ca2+-dependent protein kinases, nitric oxide, and reactive oxygen species are downstream from the early Ca2+ signal",2013,"Plant Physiology","163","3",,"1459","1471",,24,10.1104/pp.113.226068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886795449&doi=10.1104%2fpp.113.226068&partnerID=40&md5=7aa3906bb3cd4d4cb1e76e67e752343b",Article,Scopus,2-s2.0-84886795449
"Zhao, Y., Qi, Z., Berkowitz, G.A.","Teaching an old hormone new tricks: Cytosolic Ca2+ elevation involvement in plant brassinosteroid signal transduction cascades",2013,"Plant Physiology","163","2",,"555","565",,16,10.1104/pp.112.213371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885219497&doi=10.1104%2fpp.112.213371&partnerID=40&md5=a3a87f2b7f4025bed669b3dbc00a69b8",Article,Scopus,2-s2.0-84885219497
"Jeandroz, S., Lamotte, O., Astier, J., Rasul, S., Trapet, P., Besson-Bard, A., Bourque, S., Nicolas-Francès, V., Ma, W., Berkowitz, G.A., Wendehenne, D.","There's more to the picture than meets the eye: Nitric oxide cross talk with Ca2+ signaling",2013,"Plant Physiology","163","2",,"459","470",,33,10.1104/pp.113.220624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885205027&doi=10.1104%2fpp.113.220624&partnerID=40&md5=78f975a3230c37f0b349a21b23174e04",Review,Scopus,2-s2.0-84885205027
"Walker, R.K., Berkowitz, G.A.","Detection of reactive oxygen species downstream of cyclic nucleotide signals in plants",2013,"Methods in Molecular Biology","1016",,,"245","252",,1,10.1007/978-1-62703-441-8-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883147888&doi=10.1007%2f978-1-62703-441-8-17&partnerID=40&md5=9ea234e5292632c652fafe8d1168f553",Article,Scopus,2-s2.0-84883147888
"Zelman, A.K., Dawe, A., Berkowitz, G.A.","Identification of cyclic nucleotide gated channels using regular expressions",2013,"Methods in Molecular Biology","1016",,,"207","224",,3,10.1007/978-1-62703-441-8-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883152360&doi=10.1007%2f978-1-62703-441-8-14&partnerID=40&md5=743bc588f483510e17874b8d0ebda7c2",Article,Scopus,2-s2.0-84883152360
"Ma, Y., Walker, R.K., Zhao, Y., Berkowitz, G.A.","Linking ligand perception by PEPR pattern recognition receptors to cytosolic Ca2+ elevation and downstream immune signaling in plants",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","48",,"19852","19857",,38,10.1073/pnas.1205448109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870342259&doi=10.1073%2fpnas.1205448109&partnerID=40&md5=d5062858e80a9d8c0792d52edb1f31bc",Article,Scopus,2-s2.0-84870342259
