Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walter, A., Finelli, K., Bai, X., Johnson, B., Neuberger, T., Seidenberg, P., Bream, T., Hallett, M., Slobounov, S.","Neurobiological effect of selective brain cooling after concussive injury",2017,"Brain Imaging and Behavior",,,,"1","10",,,10.1007/s11682-017-9755-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781276&doi=10.1007%2fs11682-017-9755-2&partnerID=40&md5=17a4fd10b37777383111454e7bc4fdb4",Article in Press,Scopus,2-s2.0-85023781276
"Walter, A., Finelli, K., Bai, X., Arnett, P., Bream, T., Seidenberg, P., Lynch, S., Johnson, B., Slobounov, S.","Effect of Enzogenol® Supplementation on Cognitive, Executive, and Vestibular/Balance Functioning in Chronic Phase of Concussion",2017,"Developmental Neuropsychology","42","2",,"93","103",,,10.1080/87565641.2016.1256404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018448094&doi=10.1080%2f87565641.2016.1256404&partnerID=40&md5=9ef6fb3f4449f84a60f335558cb3a782",Article,Scopus,2-s2.0-85018448094
"Konstenius, M., Leifman, A., van Emmerik-van Oortmerssen, K., van de Glind, G., Franck, J., Moggi, F., Ramos-Quiroga, J.A., Levin, F.R., Carpentier, P.J., Skutle, A., Bu, E.-T., Kaye, S., Demetrovics, Z., Barta, C., Auriecomb, M., Fatséas, M., Johnson, B., Faraone, S.V., Allsop, S., Carruthers, S., Schoevers, R.A., Verspreet, S., Dom, G., Koeter, M.W.J., van den Brink, W.","Childhood trauma exposure in substance use disorder patients with and without ADHD",2017,"Addictive Behaviors","65",,,"118","124",,,10.1016/j.addbeh.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940356&doi=10.1016%2fj.addbeh.2016.10.016&partnerID=40&md5=19b474a1ba40650285a8747c83a55018",Article,Scopus,2-s2.0-84993940356
"Slobounov, S.M., Walter, A., Breiter, H.C., Zhu, D.C., Bai, X., Bream, T., Seidenberg, P., Mao, X., Johnson, B., Talavage, T.M.","The effect of repetitive subconcussive collisions on brain integrity in collegiate football players over a single football seasonA multi-modal neuroimaging study",2017,"NeuroImage: Clinical","14",,,"708","718",,,10.1016/j.nicl.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432590&doi=10.1016%2fj.nicl.2017.03.006&partnerID=40&md5=0ecdd11ca6b709f9933556ee83a38151",Article,Scopus,2-s2.0-85016432590
"Johnson, B., Mosri, D.F.","The neuropsychoanalytic approach: Using neuroscience as the basic science of psychoanalysis",2016,"Frontiers in Psychology","7","OCT", 1459,"","",,,10.3389/fpsyg.2016.01459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483689&doi=10.3389%2ffpsyg.2016.01459&partnerID=40&md5=383b996b52c977e451aff394ebd6068a",Article,Scopus,2-s2.0-84996483689
"Skutle, A., Bu, E.T.H., Jellestad, F.K., van Emmerik-van Oortmerssen, K., Dom, G., Verspreet, S., Carpentier, P.J., Ramos-Quiroga, J.A., Franck, J., Konstenius, M., Kaye, S., Demetrovics, Z., Barta, C., Fatséas, M., Auriacombe, M., Johnson, B., Faraone, S.V., Levin, F.R., Allsop, S., Carruthers, S., Schoevers, R.A., Koeter, M.W.J., van den Brink, W., Moggi, F., Møller, M., van de Glind, G.","Early developmental, temperamental and educational problems in 'substance use disorder' patients with and without ADHD: Does ADHD make a difference?",2015,"Addictive Behaviors Reports","2",,,"13","18",,1,10.1016/j.abrep.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929990016&doi=10.1016%2fj.abrep.2015.03.001&partnerID=40&md5=7078a46f0b9fe8418467d13bc1675c60",Article,Scopus,2-s2.0-84929990016
"Johnson, B., Hallett, M., Slobounov, S.","Follow-up evaluation of oculomotor performance with fMRI in the subacute phase of concussion",2015,"Neurology","85","13",,"1163","1166",,4,10.1212/WNL.0000000000001968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948981709&doi=10.1212%2fWNL.0000000000001968&partnerID=40&md5=74750e496c78f6f270599682d0884fe2",Article,Scopus,2-s2.0-84948981709
"Johnson, B., Zhang, K., Hallett, M., Slobounov, S.","Functional neuroimaging of acute oculomotor deficits in concussed athletes",2015,"Brain Imaging and Behavior","9","3",,"564","573",,6,10.1007/s11682-014-9316-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942316738&doi=10.1007%2fs11682-014-9316-x&partnerID=40&md5=aa1a960b6fe52386ccb9673d7609e9b9",Article,Scopus,2-s2.0-84942316738
"Slobounov, S.M., Ray, W., Johnson, B., Slobounov, E., Newell, K.M.","Modulation of cortical activity in 2D versus 3D virtual reality environments: An EEG study",2015,"International Journal of Psychophysiology","95","3",,"254","260",,16,10.1016/j.ijpsycho.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923380058&doi=10.1016%2fj.ijpsycho.2014.11.003&partnerID=40&md5=d4fbf52ed5bb36a2f11dcdbeae0d6191",Article,Scopus,2-s2.0-84923380058
"Papa, L., Ramia, M.M., Edwards, D., Johnson, B.D., Slobounov, S.M.","Systematic review of clinical studies examining biomarkers of brain injury in athletes after sports-related concussion",2015,"Journal of Neurotrauma","32","10",,"661","673",,23,10.1089/neu.2014.3655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929993451&doi=10.1089%2fneu.2014.3655&partnerID=40&md5=ab4fe0bec55681aefbfbdae0292bf544",Review,Scopus,2-s2.0-84929993451
