Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Murphy, M.P., Xing, W., Wu, H., Zhang, R., Sun, H.","Mitochondria-targeted antioxidant MitoQ reduced renal damage caused by ischemia-reperfusion injury in rodent kidneys: Longitudinal observations of T<inf>2</inf>-weighted imaging and dynamic contrast-enhanced MRI",2017,"Magnetic Resonance in Medicine",,,,"","",,,10.1002/mrm.26772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020415969&doi=10.1002%2fmrm.26772&partnerID=40&md5=7a83afa61fe44e2f7c95085cba50abbe",Article in Press,Scopus,2-s2.0-85020415969
"Wang, X., Li, K., Sun, H., Zhao, J., Zheng, L., Zhang, Z., Bai, R., Zhang, G.","Differentiation between adrenal adenomas and nonadenomas using dynamic contrast-enhanced computed tomography",2016,"OncoTargets and Therapy","9",,,"6809","6817",,,10.2147/OTT.S112003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403340&doi=10.2147%2fOTT.S112003&partnerID=40&md5=e457a18851069ec84edb106b6f3670db",Article,Scopus,2-s2.0-84994403340
"Wang, X., Jia, H., Wu, H., Zhang, R., Sun, H.","Feasibility of using blood oxygen level-dependent MRI to diagnose chronic hepatitis b induced early kidney injury: a preliminary study",2016,"Chinese Journal of Radiology (China)","50","9",,"677","681",,,10.3760/cma.j.issn.1005-1201.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349483&doi=10.3760%2fcma.j.issn.1005-1201.2016.09.008&partnerID=40&md5=6c32875f38ca0354e94ab4c80eb0a52b",Article,Scopus,2-s2.0-84988349483
"Li, H., Bao, N., Xu, X., Zhang, Y., Jin, S., Jin, Y., Sun, H.","A renal vascular compartment segmentation method based on dynamic contrast-enhanced images",2016,"Technology and Health Care","24",,,"S631","S639",,,10.3233/THC-161190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978481234&doi=10.3233%2fTHC-161190&partnerID=40&md5=29efd0775f3c5178a818920f02102eb2",Conference Paper,Scopus,2-s2.0-84978481234
"Wang, X., Li, K., Sun, H., Zhao, J., Zhang, Z., Zheng, L., Li, W., Bai, R., Zhang, G.","Tumoral angiogenesis in both adrenal adenomas and nonadenomas: A promising computed tomography biomarker for diagnosis",2016,"OncoTargets and Therapy","9",,,"1823","1830",,,10.2147/OTT.S93868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962441094&doi=10.2147%2fOTT.S93868&partnerID=40&md5=a30b431c2ce93560885b9b341b2393fb",Article,Scopus,2-s2.0-84962441094
"Sun, H., Song, T.","Hepatocellular carcinoma: Advances in diagnostic imaging",2015,"Drug discoveries &amp; therapeutics","9","5",,"310","318",,6,10.5582/ddt.2015.01058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965191035&doi=10.5582%2fddt.2015.01058&partnerID=40&md5=28149e5a0a8fd64b3905ce8107403106",Review,Scopus,2-s2.0-84965191035
"Liu, Y., Sun, H., Bai, R., Ye, Z.","Time-window of early detection of response to concurrent chemoradiation in cervical cancer by using diffusion-weighted MR imaging: A pilot study",2015,"Radiation Oncology","10","1", 185,"","",,3,10.1186/s13014-015-0493-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940931012&doi=10.1186%2fs13014-015-0493-6&partnerID=40&md5=f507de8f3ad89c022c895791b1063e2d",Article,Scopus,2-s2.0-84940931012
"Liu, Y., Ye, Z., Sun, H., Bai, R.","Clinical application of diffusion-weighted magnetic resonance imaging in uterine cervical cancer",2015,"International Journal of Gynecological Cancer","25","6",,"1073","1078",,8,10.1097/IGC.0000000000000472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936931496&doi=10.1097%2fIGC.0000000000000472&partnerID=40&md5=bcd8e9c0342ba154ea8c6279aeca0891",Article,Scopus,2-s2.0-84936931496
"Wu, H.-H., Jia, H.-R., Zhang, Y., Liu, L., Xu, D.-B., Sun, H.-R.","Monitoring the progression of renal fibrosis by T2-weighted signal intensity and diffusion weighted magnetic resonance imaging in cisplatin induced rat models",2015,"Chinese Medical Journal","128","5",,"626","631",,1,10.4103/0366-6999.151660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923378059&doi=10.4103%2f0366-6999.151660&partnerID=40&md5=7c991be831d8ffd661eb0c742c7fc114",Article,Scopus,2-s2.0-84923378059
"Shen, J.-W., Yang, C.-X., Dong, L.-X., Sun, H.-R., Gao, K., Yan, X.-P.","Incorporation of computed tomography and magnetic resonance imaging function into NaYF<inf>4</inf>:Yb/Tm upconversion nanoparticles for in vivo trimodal bioimaging",2013,"Analytical Chemistry","85","24",,"12166","12172",,28,10.1021/ac403486r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890507048&doi=10.1021%2fac403486r&partnerID=40&md5=f8e6d6d2eff2b42c19a6699dff8f924b",Article,Scopus,2-s2.0-84890507048
