Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hein, A., Larsen, J.J., Parsekian, A.D.","Symmetry based frequency domain processing to remove harmonic noise from surface nuclear magnetic resonance measurements",2017,"Geophysical Journal International","208","2",,"724","736",,,10.1093/gji/ggw433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014409104&doi=10.1093%2fgji%2fggw433&partnerID=40&md5=a3cad625bc07c2a9e49b34ecdea9cd49",Article,Scopus,2-s2.0-85014409104
"Parsekian, A., Grombacher, D., Davis, A., Flinchum, B., Munday, T., Cahill, K.","Near-surface geophysics for informed water-management decisions in the Anangu Pitjantjatjara Yankunytjatjara (APY) lands of South Australia",2017,"The Leading Edge","33","12",,"1342","1347",,1,10.1190/tle33121342.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983577456&doi=10.1190%2ftle33121342.1&partnerID=40&md5=fa2e33bf272cdc7afbcf911de30e954c",Article,Scopus,2-s2.0-84983577456
"Jones, B.M., Baughman, C.A., Romanovsky, V.E., Parsekian, A.D., Babcock, E.L., Stephani, E., Jones, M.C., Grosse, G., Berg, E.E.","Presence of rapidly degrading permafrost plateaus in south-central Alaska",2016,"Cryosphere","10","6",,"2673","2692",,5,10.5194/tc-10-2673-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790165&doi=10.5194%2ftc-10-2673-2016&partnerID=40&md5=3b5a3c38197b2c5820629a4e4511faff",Article,Scopus,2-s2.0-84995790165
"Mawer, C., Parsekian, A., Pidlisecky, A., Knight, R.","Characterizing Heterogeneity in Infiltration Rates During Managed Aquifer Recharge",2016,"Groundwater","54","6",,"818","829",,1,10.1111/gwat.12423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003712733&doi=10.1111%2fgwat.12423&partnerID=40&md5=4b1a5de7ca0f4acd8c5421c08ecf26e2",Article,Scopus,2-s2.0-85003712733
"Parsekian, A.D., Bradford, J., Tsoflias, G., Arcone, S., Kulessa, B.","Advancements in the measurement of the cryosphere using geophysics - Introduction",2016,"Geophysics","81","1",,"WAi","WAii",,,10.1190/2015-1120-SPSEINTRO.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221315&doi=10.1190%2f2015-1120-SPSEINTRO.1&partnerID=40&md5=a2068290f925d897c522c1f4a886202a",Editorial,Scopus,2-s2.0-84961221315
"Arp, C.D., Jones, B.M., Grosse, G., Bondurant, A.C., Romanovsky, V.E., Hinkel, K.M., Parsekian, A.D.","Threshold sensitivity of shallow Arctic lakes and sublake permafrost to changing winter climate",2016,"Geophysical Research Letters","43","12",,"6358","6365",,2,10.1002/2016GL068506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557139&doi=10.1002%2f2016GL068506&partnerID=40&md5=6d30c55da6d7d1cc3742e7c1e1216832",Article,Scopus,2-s2.0-84977557139
"Knight, R., Walsh, D.O., Butler, J.J., Grunewald, E., Liu, G., Parsekian, A.D., Reboulet, E.C., Knobbe, S., Barrows, M.","NMR Logging to Estimate Hydraulic Conductivity in Unconsolidated Aquifers",2016,"Groundwater","54","1",,"104","114",,7,10.1111/gwat.12324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954122678&doi=10.1111%2fgwat.12324&partnerID=40&md5=84a3b3f9e105efee7dd297b09bfe1aa4",Article,Scopus,2-s2.0-84954122678
"Parsekian, A.D., Grombacher, D.","Uncertainty estimates for surface nuclear magnetic resonance water content and relaxation time profiles from bootstrap statistics",2015,"Journal of Applied Geophysics","119",,,"61","70",,1,10.1016/j.jappgeo.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929380149&doi=10.1016%2fj.jappgeo.2015.05.005&partnerID=40&md5=d7571a32b4db458680af5388f78ee514",Article,Scopus,2-s2.0-84929380149
"Parsekian, A.D., Singha, K., Minsley, B.J., Holbrook, W.S., Slater, L.","Multiscale geophysical imaging of the critical zone",2015,"Reviews of Geophysics",,,,"","",,21,10.1002/2014RG000465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977786527&doi=10.1002%2f2014RG000465&partnerID=40&md5=31d8b9914a016d71dcc562ffc6ccbfe1",Article in Press,Scopus,2-s2.0-84977786527
"Chen, A., Parsekian, A.D., Schaefer, K., Jafarov, E., Panda, S., Liu, L., Zhang, T., Zebker, H.","Ground-penetrating radar-derived measurements of active-layer thickness on the landscape scale with sparse calibration at Toolik and Happy Valley, Alaska",2015,"Geophysics","81","2",,"H1","H11",,1,10.1190/GEO2015-0124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960117882&doi=10.1190%2fGEO2015-0124.1&partnerID=40&md5=fb37c61e7871d409258aec309da8dc7a",Article,Scopus,2-s2.0-84960117882
"Parsekian, A.D., Dlubac, K., Grunewald, E., Butler, J.J., Knight, R., Walsh, D.O.","Bootstrap Calibration and Uncertainty Estimation of Downhole NMR Hydraulic Conductivity Estimates in an Unconsolidated Aquifer",2015,"Groundwater","53","1",,"111","121",,3,10.1111/gwat.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925081978&doi=10.1111%2fgwat.12165&partnerID=40&md5=53738c0f2f9f1ca0c2893d5acb67f9a0",Article,Scopus,2-s2.0-84925081978
"Schaefer, K., Liu, L., Parsekian, A., Jafarov, E., Chen, A., Zhang, T., Gusmeroli, A., Panda, S., Zebker, H.A., Schaefer, T.","Remotely Sensed Active Layer Thickness (ReSALT) at Barrow, Alaska Using Interferometric Synthetic Aperture Radar",2015,"Remote Sensing","7","4",,"3735","3759",,10,10.3390/rs70403735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937833295&doi=10.3390%2frs70403735&partnerID=40&md5=65ca608e0235da70c73d6a40a508a98b",Article,Scopus,2-s2.0-84937833295
"Liu, L., Schaefer, K., Gusmeroli, A., Grosse, G., Jones, B.M., Zhang, T., Parsekian, A.D., Zebker, H.A.","Seasonal thaw settlement at drained thermokarst lake basins, Arctic Alaska",2014,"Cryosphere","8","3",,"815","826",,13,10.5194/tc-8-815-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899867431&doi=10.5194%2ftc-8-815-2014&partnerID=40&md5=421f632c38e62add0b79d1474e0f647a",Article,Scopus,2-s2.0-84899867431
"Parsekian, A.D., Regnery, J., Wing, A.D., Knight, R., Drewes, J.E.","Geophysical and hydrochemical identification of flow paths with implications for water quality at an ARR site",2014,"Groundwater Monitoring and Remediation","34","3",,"105","116",,9,10.1111/gwmr.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779030&doi=10.1111%2fgwmr.12071&partnerID=40&md5=bdef5fe96a2c131807d2406b64a1c8f3",Article,Scopus,2-s2.0-84906779030
"Comas, X., Kettridge, N., Binley, A., Slater, L., Parsekian, A., Baird, A.J., Strack, M., Waddington, J.M.","The effect of peat structure on the spatial distribution of biogenic gases within bogs",2014,"Hydrological Processes","28","22",,"5483","5494",,9,10.1002/hyp.10056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908024635&doi=10.1002%2fhyp.10056&partnerID=40&md5=8d811c9fcecd9b5bf1b805111680d1e4",Article,Scopus,2-s2.0-84908024635
"Grombacher, D., Knight, R., Parsekian, A., Flinchum, B., Munday, T., Davis, A., Cahill, K., Hatch, M.","Near surface geophysics for informed water management decisions in the anangu pitjantjatjara yankunytjatjara (APY) lands of South Australia",2014,"SEG Technical Program Expanded Abstracts","33",,,"4521","4523",,,10.1190/segam2014-0884.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018372061&doi=10.1190%2fsegam2014-0884.1&partnerID=40&md5=9dafbc8f3eabf96e30535f3e93acdf50",Conference Paper,Scopus,2-s2.0-85018372061
