Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ranelli, L.B., Hendricks, W.Q., Lynn, J.S., Kivlin, S.N., Rudgers, J.A.","Biotic and abiotic predictors of fungal colonization in grasses of the Colorado Rockies",2015,"Diversity and Distributions","21","8",,"962","976",,6,10.1111/ddi.12310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937724090&doi=10.1111%2fddi.12310&partnerID=40&md5=57e3d65dd0ae75acdca2ebf5d1c8ab5f",Article,Scopus,2-s2.0-84937724090
"Sinsabaugh, R.L., Belnap, J., Rudgers, J., Kuske, C.R., Martinez, N., Sandquist, D.","Soil microbial responses to nitrogen addition in arid ecosystems",2015,"Frontiers in Microbiology","6","JUL", 819,"","",,10,10.3389/fmicb.2015.00819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938948006&doi=10.3389%2ffmicb.2015.00819&partnerID=40&md5=1602dd9fd0e3e4807f38c43d901fe3f2",Article,Scopus,2-s2.0-84938948006
"Kazenel, M.R., Debban, C.L., Ranelli, L., Hendricks, W.Q., Chung, Y.A., Pendergast, T.H., Charlton, N.D., Young, C.A., Rudgers, J.A.","A mutualistic endophyte alters the niche dimensions of its host plant",2015,"AoB PLANTS","7","1", plv005,"","",,1,10.1093/aobpla/plv005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939815252&doi=10.1093%2faobpla%2fplv005&partnerID=40&md5=1e60d43e9a7dce5450c54fad2c061e18",Article,Scopus,2-s2.0-84939815252
"Emery, S.M., Rudgers, J.A.","Biotic and abiotic predictors of ecosystem engineering traits of the dune building grass, Ammophila breviligulata",2014,"Ecosphere","5","7", 87,"","",,6,10.1890/ES13-00331.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940327471&doi=10.1890%2fES13-00331.1&partnerID=40&md5=535ef32e86328d3f04b0b276d0e54d9d",Article,Scopus,2-s2.0-84940327471
"Miller, T.E.X., Rudgers, J.A.","Niche differentiation in the dynamics of host-symbiont interactions: Symbiont prevalence as a coexistence problem",2014,"American Naturalist","183","4",,"506","518",,4,10.1086/675394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896485213&doi=10.1086%2f675394&partnerID=40&md5=e2caa5de5e78fb6f5a64d3d3790b34ce",Article,Scopus,2-s2.0-84896485213
"Afkhami, M.E., Rudgers, J.A., Stachowicz, J.J.","Multiple mutualist effects: conflict and synergy in multispecies mutualisms.",2014,"Ecology","95","4",,"833","844",,18,10.1890/13-1010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904134677&doi=10.1890%2f13-1010.1&partnerID=40&md5=b70d4f2ae153ed8c58c33ad1b90dc32b",Article,Scopus,2-s2.0-84904134677
"Russell, J.A., Dubilier, N., Rudgers, J.A.","Nature's microbiome: Introduction",2014,"Molecular Ecology","23","6",,"1225","1237",,11,10.1111/mec.12676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896324428&doi=10.1111%2fmec.12676&partnerID=40&md5=75b88927862038a03b63811437df926a",Review,Scopus,2-s2.0-84896324428
"Chamberlain, S.A., Bronstein, J.L., Rudgers, J.A.","How context dependent are species interactions?",2014,"Ecology Letters","17","7",,"881","890",,85,10.1111/ele.12279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901691210&doi=10.1111%2fele.12279&partnerID=40&md5=050d6752636dbc824a49250382228390",Review,Scopus,2-s2.0-84901691210
"Rudgers, J.A., Kivlin, S.N., Whitney, K.D., Price, M.V., Waser, N.M., Harte, J.","Responses of high-altitude graminoids and soil fungi to 20 years of experimental warming",2014,"Ecology","95","7",,"1918","1928",,9,10.1890/13-1454.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904284399&doi=10.1890%2f13-1454.1&partnerID=40&md5=7c96a203259e25a6ae3cf8e7c22ea61a",Article,Scopus,2-s2.0-84904284399
"Crutsinger, G.M., Rodriguez-Cabal, M.A., Roddy, A.B., Peay, K.G., Bastow, J.L., Kidder, A.G., Dawson, T.E., Fine, P.V.A., Rudgers, J.A.","Genetic variation within a dominant shrub structures green and brown community assemblages",2014,"Ecology","95","2",,"387","398",,12,10.1890/13-0316.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898007324&doi=10.1890%2f13-0316.1&partnerID=40&md5=58af34f300a65820ca876339bafd1a65",Article,Scopus,2-s2.0-84898007324
"Collins, S.L., Belnap, J., Grimm, N.B., Rudgers, J.A., Dahm, C.N., D'Odorico, P., Litvak, M., Natvig, D.O., Peters, D.C., Pockman, W.T., Sinsabaugh, R.L., Wolf, B.O.","A multiscale, hierarchical model of pulse dynamics in arid-land ecosystems",2014,"Annual Review of Ecology, Evolution, and Systematics","45",,,"397","419",,22,10.1146/annurev-ecolsys-120213-091650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913592543&doi=10.1146%2fannurev-ecolsys-120213-091650&partnerID=40&md5=05bfb451bb2a25fb0508378fd99d84b0",Article,Scopus,2-s2.0-84913592543
"Emery, S.M., Rudgers, J.A.","Impacts of simulated climate change and fungal symbionts on survival and growth of a foundation species in sand dunes",2013,"Oecologia","173","4",,"1601","1612",,6,10.1007/s00442-013-2705-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888354443&doi=10.1007%2fs00442-013-2705-9&partnerID=40&md5=072511d54238ca01f29f93d3e03686f0",Article,Scopus,2-s2.0-84888354443
"Crutsinger, G.M., Carter, B.E., Rudgers, J.A.","Soil nutrients trump intraspecific effects on understory plant communities",2013,"Oecologia","173","4",,"1531","1538",,4,10.1007/s00442-013-2727-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888339932&doi=10.1007%2fs00442-013-2727-3&partnerID=40&md5=5a6db7b7d65f5ab177ce43002c58e96f",Article,Scopus,2-s2.0-84888339932
"Masiello, C.A., Chen, Y., Gao, X., Liu, S., Cheng, H.-Y., Bennett, M.R., Rudgers, J.A., Wagner, D.S., Zygourakis, K., Silberg, J.J.","Biochar and microbial signaling: Production conditions determine effects on microbial communication",2013,"Environmental Science and Technology","47","20",,"11496","11503",,39,10.1021/es401458s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886919720&doi=10.1021%2fes401458s&partnerID=40&md5=79868ad47c51bc86cb2ef649839f262d",Article,Scopus,2-s2.0-84886919720
"Yule, K.M., Miller, T.E.X., Rudgers, J.A.","Costs, benefits, and loss of vertically transmitted symbionts affect host population dynamics",2013,"Oikos","122","10",,"1512","1520",,16,10.1111/j.1600-0706.2012.00229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890855600&doi=10.1111%2fj.1600-0706.2012.00229.x&partnerID=40&md5=c0ef8beb16ca13800bed1b9f6a21ba02",Article,Scopus,2-s2.0-84890855600
"Chamberlain, S.A., Whitney, K.D., Rudgers, J.A.","Proximity to agriculture alters abundance and community composition of wild sunflower mutualists and antagonists",2013,"Ecosphere","4","8", 96,"","",,2,10.1890/ES13-00026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901006386&doi=10.1890%2fES13-00026.1&partnerID=40&md5=1a51bbfd7ed7e245c2d4e52a020f6b31",Article,Scopus,2-s2.0-84901006386
"Kivlin, S.N., Emery, S.M., Rudgers, J.A.","Fungal symbionts alter plant responses to global change",2013,"American Journal of Botany","100","7",,"1445","1457",,51,10.3732/ajb.1200558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880092725&doi=10.3732%2fajb.1200558&partnerID=40&md5=becc5eb3c6ccd975f798d62a26f7ac6a",Article,Scopus,2-s2.0-84880092725
"Savage, A.M., Rudgers, J.A.","Non-additive benefit or cost? Disentangling the indirect effects that occur when plants bearing extrafloral nectaries and honeydew-producing insects share exotic ant mutualists",2013,"Annals of Botany","111","6",,"1295","1307",,7,10.1093/aob/mct082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878285251&doi=10.1093%2faob%2fmct082&partnerID=40&md5=56e9d7a559a04c561f6e223eeae61cb6",Article,Scopus,2-s2.0-84878285251
"Crawford, K.M., Rudgers, J.A.","Genetic diversity within a dominant plant outweighs plant species diversity in structuring an arthropod community",2013,"Ecology","94","5",,"1025","1035",,31,10.1890/12-1468.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878045282&doi=10.1890%2f12-1468.1&partnerID=40&md5=3a418a245ca9e94ca63343c66877d28e",Article,Scopus,2-s2.0-84878045282
"Gorischek, A.M., Afkhami, M.E., Seifert, E.K., Rudgers, J.A.","Fungal symbionts as manipulators of plant reproductive biology",2013,"American Naturalist","181","4",,"562","570",,8,10.1086/669606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875522015&doi=10.1086%2f669606&partnerID=40&md5=9f65b28616126072fa75a003d8169bdf",Article,Scopus,2-s2.0-84875522015
"LeCroy, C., Masiello, C.A., Rudgers, J.A., Hockaday, W.C., Silberg, J.J.","Nitrogen, biochar, and mycorrhizae: Alteration of the symbiosis and oxidation of the char surface",2013,"Soil Biology and Biochemistry","58",,,"248","254",,42,10.1016/j.soilbio.2012.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872173418&doi=10.1016%2fj.soilbio.2012.11.023&partnerID=40&md5=fd5be31d638a1a7226ee81416855dd9a",Article,Scopus,2-s2.0-84872173418
"Crawford, K.M., Rudgers, J.A.","Plant species diversity and genetic diversity within a dominant species interactively affect plant community biomass",2012,"Journal of Ecology","100","6",,"1512","1521",,28,10.1111/j.1365-2745.2012.02016.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867829872&doi=10.1111%2fj.1365-2745.2012.02016.x&partnerID=40&md5=9e290c59a967595180567cf2e1bc91f7",Article,Scopus,2-s2.0-84867829872
"Maitner, B.S., Rudgers, J.A., Dunham, A.E., Whitney, K.D.","Patterns of bird invasion are consistent with environmental filtering",2012,"Ecography","35","7",,"614","623",,14,10.1111/j.1600-0587.2011.07176.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776334&doi=10.1111%2fj.1600-0587.2011.07176.x&partnerID=40&md5=ed598993178b1adb4b6af996dd32e61a",Article,Scopus,2-s2.0-84862776334
"Emery, S.M., Rudgers, J.A.","Impact of competition and mycorrhizal fungi on growth of centaurea stoebe, an invasive plant of sand dunes",2012,"American Midland Naturalist","167","2",,"213","222",,5,10.1674/0003-0031-167.2.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859384264&doi=10.1674%2f0003-0031-167.2.213&partnerID=40&md5=e63ce4aad7f10785cc8d3f4f00599529",Article,Scopus,2-s2.0-84859384264
"Rudgers, J.A., Miller, T.E.X., Ziegler, S.M., Craven, K.D.","There are many ways to be a mutualist: Endophytic fungus reduces plant survival but increases population growth",2012,"Ecology","93","3",,"565","574",,32,10.1890/11-0689.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250539&doi=10.1890%2f11-0689.1&partnerID=40&md5=c2a97a27f2336420a72806ea0c27455d",Article,Scopus,2-s2.0-84860250539
"Chamberlain, S.A., Rudgers, J.A.","How do plants balance multiple mutualists? Correlations among traits for attracting protective bodyguards and pollinators in cotton (Gossypium)",2012,"Evolutionary Ecology","26","1",,"65","77",,10,10.1007/s10682-011-9497-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555174497&doi=10.1007%2fs10682-011-9497-3&partnerID=40&md5=1619bb4897c6206c85571dc7aa4d1a35",Article,Scopus,2-s2.0-83555174497
"Gundel, P.E., Rudgers, J.A., Ghersa, C.M.","Incorporating the process of vertical transmission into understanding of host-symbiont dynamics",2011,"Oikos","120","8",,"1121","1128",,37,10.1111/j.1600-0706.2011.19299.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960699345&doi=10.1111%2fj.1600-0706.2011.19299.x&partnerID=40&md5=1617c6a62d4ef9ca562425e3c6a0b17a",Article,Scopus,2-s2.0-79960699345
"Emery, S.M., Rudgers, J.A.","Beach restoration efforts influenced by plant variety, soil inoculum, and site effects",2011,"Journal of Coastal Research","27","4",,"636","644",,6,10.2112/JCOASTRES-D-10-00120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960237776&doi=10.2112%2fJCOASTRES-D-10-00120.1&partnerID=40&md5=8bc2a4a70dda6c668c583cbaf9458ffa",Article,Scopus,2-s2.0-79960237776
"Davitt, A.J., Chen, C., Rudgers, J.A.","Understanding context-dependency in plant-microbe symbiosis: The influence of abiotic and biotic contexts on host fitness and the rate of symbiont transmission",2011,"Environmental and Experimental Botany","71","2",,"137","145",,20,10.1016/j.envexpbot.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851514065&doi=10.1016%2fj.envexpbot.2010.11.004&partnerID=40&md5=434e1d215c06bfbbb5a9301706a90f68",Article,Scopus,2-s2.0-79851514065
"Savage, A.M., Johnson, S.D., Whitney, K.D., Rudgers, J.A.","Do invasive ants respond more strongly to carbohydrate availability than co-occurring non-invasive ants? A test along an active Anoplolepis gracilipes invasion front",2011,"Austral Ecology","36","3",,"310","319",,12,10.1111/j.1442-9993.2010.02152.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955395539&doi=10.1111%2fj.1442-9993.2010.02152.x&partnerID=40&md5=8babe938386662e4ec6808add9b7d783",Article,Scopus,2-s2.0-79955395539
"Baskett, C.A., Emery, S.M., Rudgers, J.A.","Pollinator visits to threatened species are restored following invasive plant removal",2011,"International Journal of Plant Sciences","172","3",,"411","422",,14,10.1086/658182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952730517&doi=10.1086%2f658182&partnerID=40&md5=41ace9f67c5cf270d9054c9f6a07a8be",Article,Scopus,2-s2.0-79952730517
"Yule, K.M., Woolley, J.B., Rudgers, J.A.","Water availability alters the tri-trophic consequences of a plant-fungal symbiosis",2011,"Arthropod-Plant Interactions","5","1",,"19","27",,7,10.1007/s11829-010-9112-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451470872&doi=10.1007%2fs11829-010-9112-5&partnerID=40&md5=686c16a7c4745fb81c96171bb9d263dd",Article,Scopus,2-s2.0-79451470872
"Ghimire, S.R., Rudgers, J.A., Charlton, N.D., Young, C., Craven, K.D.","Prevalence of an intraspecific Neotyphodium hybrid in natural populations of stout wood reed (Cinna arundinacea L.) from eastern North America",2011,"Mycologia","103","1",,"75","84",,12,10.3852/10-154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751551543&doi=10.3852%2f10-154&partnerID=40&md5=f4d6786e85638e1c93be3b2753b87c08",Article,Scopus,2-s2.0-78751551543
"Craig, S., Kannadan, S., Flory, S.L., Seifert, E.K., Whitney, K.D., Rudgers, J.A.","Potential for endophyte symbiosis to increase resistance of the native grass Poa alsodes to invasion by the non-native grass Microstegium vimineum",2011,"Symbiosis","53","1",,"17","28",,5,10.1007/s13199-010-0102-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959258330&doi=10.1007%2fs13199-010-0102-2&partnerID=40&md5=587389f2bb6b778c4c47014921a5c84a",Article,Scopus,2-s2.0-79959258330
"Clay, K., Reinhart, K., Rudgers, J., Tinther, T., Koslow, J., Flory, S.L.","Red Queen communities",2010,"Infectious Disease Ecology: Effects of Ecosystems on Disease and of Disease on Ecosystems",,,,"145","178",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884012709&partnerID=40&md5=d517719a7fbd687fdc08275f4fddd1a1",Book Chapter,Scopus,2-s2.0-84884012709
"Huguet, V., Rudgers, J.A.","Covariation of soil bacterial composition with plant rarity",2010,"Applied and Environmental Microbiology","76","22",,"7665","7667",,4,10.1128/AEM.01474-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649713860&doi=10.1128%2fAEM.01474-10&partnerID=40&md5=6cd3ecf0c66fbaa4a972f88448cb928b",Article,Scopus,2-s2.0-78649713860
"Davitt, A.J., Stansberry, M., Rudgers, J.A.","Do the costs and benefits of fungal endophyte symbiosis vary with light availability?",2010,"New Phytologist","188","3",,"824","834",,9,10.1111/j.1469-8137.2010.03428.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958549209&doi=10.1111%2fj.1469-8137.2010.03428.x&partnerID=40&md5=41fdd4b9ed6a161c52ee9546a6f8d59d",Article,Scopus,2-s2.0-77958549209
"Simao, M.C.M., Flory, S.L., Rudgers, J.A.","Experimental plant invasion reduces arthropod abundance and richness across multiple trophic levels",2010,"Oikos","119","10",,"1553","1562",,51,10.1111/j.1600-0706.2010.18382.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956643792&doi=10.1111%2fj.1600-0706.2010.18382.x&partnerID=40&md5=36a06cd909ddfa722e7f1536d353e8ad",Article,Scopus,2-s2.0-77956643792
"Emery, S.M., Rudgers, J.A.","Ecological Assessment of Dune Restorations in the Great Lakes Region",2010,"Restoration Ecology","18","SUPPL. 1",,"184","194",,13,10.1111/j.1526-100X.2009.00609.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956574362&doi=10.1111%2fj.1526-100X.2009.00609.x&partnerID=40&md5=cdb62e9cc67fb4bacbb5aae1684eab00",Article,Scopus,2-s2.0-77956574362
"Rudgers, J.A., Davitt, A.J., Clay, K., Gundel, P.E., Omacini, M.","Searching for evidence against the mutualistic nature of hereditary symbioses: A comment on faeth",2010,"American Naturalist","176","1",,"99","103",,12,10.1086/652996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953796494&doi=10.1086%2f652996&partnerID=40&md5=0347a877682ad36eb0cd51b30d0ff6c0",Article,Scopus,2-s2.0-77953796494
"Crawford, K.M., Land, J.M., Rudgers, J.A.","Fungal endophytes of native grasses decrease insect herbivore preference and performance",2010,"Oecologia","164","2",,"431","444",,45,10.1007/s00442-010-1685-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956652234&doi=10.1007%2fs00442-010-1685-2&partnerID=40&md5=bca8fabe4a58b0c1c64668b454033d70",Article,Scopus,2-s2.0-77956652234
"Rudgers, J.A., Fischer, S., Clay, K.","Managing plant symbiosis: Fungal endophyte genotype alters plant community composition",2010,"Journal of Applied Ecology","47","2",,"468","477",,36,10.1111/j.1365-2664.2010.01788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951174082&doi=10.1111%2fj.1365-2664.2010.01788.x&partnerID=40&md5=cf31848f67afaa31100872a65ef7d074",Article,Scopus,2-s2.0-77951174082
"Rudgers, J.A., Savage, A.M., Rúa, M.A.","Geographic variation in a facultative mutualism: Consequences for local arthropod composition and diversity",2010,"Oecologia","163","4",,"985","996",,8,10.1007/s00442-010-1584-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954543455&doi=10.1007%2fs00442-010-1584-6&partnerID=40&md5=8ed0404927e31c81d3ad9a842259bf53",Article,Scopus,2-s2.0-77954543455
"Emery, S.M., Thompson, D., Rudgers, J.A.","Variation in endophyte symbiosis, herbivory and drought tolerance of ammophila breviligulata populations in the great lakes region",2010,"American Midland Naturalist","163","1",,"186","196",,14,10.1674/0003-0031-163.1.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849136939&doi=10.1674%2f0003-0031-163.1.186&partnerID=40&md5=5b9dd51ec71f8760c9bbec4c27c52586",Article,Scopus,2-s2.0-72849136939
"Whitney, K.D., Rudgers, J.A.","Constraints on plant signals and rewards to multiple mutualists?",2009,"Plant Signaling and Behavior","4","9",,"801","804",,3,10.4161/psb.4.9.9483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450170144&doi=10.4161%2fpsb.4.9.9483&partnerID=40&md5=725bfad5a3a4393593ca28f9cada0433",Article,Scopus,2-s2.0-70450170144
"Savage, A.M., Rudgers, J.A., Whitney, K.D.","Elevated dominance of extrafloral nectary-bearing plants is associated with increased abundances of an invasive ant and reduced native ant richness",2009,"Diversity and Distributions","15","5",,"751","761",,23,10.1111/j.1472-4642.2009.00579.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249091715&doi=10.1111%2fj.1472-4642.2009.00579.x&partnerID=40&md5=3fdcaa9d46365e42a81096d2600d5911",Article,Scopus,2-s2.0-69249091715
"Afkhami, M.E., Rudgers, J.A.","Endophyte-mediated resistance to herbivores depends on herbivore identity in the wild grass festuca subverticillata",2009,"Environmental Entomology","38","4",,"1086","1095",,22,10.1603/022.038.0416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849114019&doi=10.1603%2f022.038.0416&partnerID=40&md5=fc131e74feeac8b0541ebb58b235ae9d",Article,Scopus,2-s2.0-69849114019
"Rudgers, J.A., Afkhami, M.E., Rúa, M.A., Davitt, A.J., Hammer, S., Huguet, V.M.","A fungus among us: Broad patterns of endophyte distribution in the grasses",2009,"Ecology","90","6",,"1531","1539",,61,10.1890/08-0116.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449124359&doi=10.1890%2f08-0116.1&partnerID=40&md5=3272e6c0f976c569d508b27620e1663a",Article,Scopus,2-s2.0-67449124359
"Rudgers, J.A., Orr, S.","Non-native grass alters growth of native tree species via leaf and soil microbes",2009,"Journal of Ecology","97","2",,"247","255",,47,10.1111/j.1365-2745.2008.01478.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049087544&doi=10.1111%2fj.1365-2745.2008.01478.x&partnerID=40&md5=2821d9432098409884cdffa7cabe71b4",Article,Scopus,2-s2.0-60049087544
"Rudgers, J.A., Swafford, A.L.","Benefits of a fungal endophyte in Elymus virginicus decline under drought stress",2009,"Basic and Applied Ecology","10","1",,"43","51",,33,10.1016/j.baae.2007.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649201726&doi=10.1016%2fj.baae.2007.12.004&partnerID=40&md5=a46630b2a51d6e27a5e5b0204f3018a1",Article,Scopus,2-s2.0-57649201726
"Afkhami, M.E., Rudgers, J.A.","Symbiosis lost: Imperfect vertical transmission of fungal endophytes in grasses",2008,"American Naturalist","172","3",,"405","416",,70,10.1086/589893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549107529&doi=10.1086%2f589893&partnerID=40&md5=1d1a5f81edf197a81fbe395d152871ba",Article,Scopus,2-s2.0-51549107529
"Rudgers, J.A., Clay, K.","An invasive plant-fungal mutualism reduces arthropod diversity",2008,"Ecology Letters","11","8",,"831","840",,64,10.1111/j.1461-0248.2008.01201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249159394&doi=10.1111%2fj.1461-0248.2008.01201.x&partnerID=40&md5=f04775d64ad0324177b3a2ac6100ed28",Article,Scopus,2-s2.0-47249159394
