Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendricks, S., Epstein, B., Schönfeld, B., Wiench, C., Hamede, R., Jones, M., Storfer, A., Hohenlohe, P.","Conservation implications of limited genetic diversity and population structure in Tasmanian devils (Sarcophilus harrisii)",2017,"Conservation Genetics","18","4",,"977","982",,1,10.1007/s10592-017-0939-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011875133&doi=10.1007%2fs10592-017-0939-5&partnerID=40&md5=6e917415955e6b41112ad187b6aa87d6",Article,Scopus,2-s2.0-85011875133
"Wells, K., Hamede, R.K., Kerlin, D.H., Storfer, A., Hohenlohe, P.A., Jones, M.E., McCallum, H.I.","Infection of the fittest: devil facial tumour disease has greatest effect on individuals with highest reproductive output",2017,"Ecology Letters","20","6",,"770","778",,,10.1111/ele.12776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019060630&doi=10.1111%2fele.12776&partnerID=40&md5=331d25b37bffa3d8bc3878ec7ecefb44",Letter,Scopus,2-s2.0-85019060630
"Catchen, J.M., Hohenlohe, P.A., Bernatchez, L., Funk, W.C., Andrews, K.R., Allendorf, F.W.","Unbroken: RADseq remains a powerful tool for understanding the genetics of adaptation in natural populations",2017,"Molecular Ecology Resources","17","3",,"362","365",,,10.1111/1755-0998.12669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017628595&doi=10.1111%2f1755-0998.12669&partnerID=40&md5=d4ba3f1463632a8d690e4143b188450d",Note,Scopus,2-s2.0-85017628595
"Kovach, R.P., Hand, B.K., Hohenlohe, P.A., Cosart, T.F., Boyer, M.C., Neville, H.H., Muhlfeld, C.C., Amish, S.J., Carim, K., Narum, S.R., Lowe, W.H., Allendorf, F.W., Luikart, G.","Vive la résistance: Genome-wide selection against introduced alleles in invasive hybrid zones",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1843", 20161380,"","",,,10.1098/rspb.2016.1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979434&doi=10.1098%2frspb.2016.1380&partnerID=40&md5=58c905568a93504883f49f9fe8eff08f",Article,Scopus,2-s2.0-85000979434
"Magalhaes, I.S., D'Agostino, D., Hohenlohe, P.A., MacColl, A.D.C.","The ecology of an adaptive radiation of three-spined stickleback from North Uist, Scotland",2016,"Molecular Ecology","25","17",,"4319","4336",,,10.1111/mec.13746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986581381&doi=10.1111%2fmec.13746&partnerID=40&md5=65178282e3065055ea539fe29018dfbf",Article,Scopus,2-s2.0-84986581381
"Trumbo, D.R., Epstein, B., Hohenlohe, P.A., Alford, R.A., Schwarzkopf, L., Storfer, A.","Mixed population genomics support for the central marginal hypothesis across the invasive range of the cane toad (Rhinella marina) in Australia",2016,"Molecular Ecology","25","17",,"4161","4176",,1,10.1111/mec.13754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596761&doi=10.1111%2fmec.13754&partnerID=40&md5=4b29a0bf5d1c025c7c0517f398ba0d97",Article,Scopus,2-s2.0-84986596761
"Epstein, B., Jones, M., Hamede, R., Hendricks, S., McCallum, H., Murchison, E.P., Schönfeld, B., Wiench, C., Hohenlohe, P., Storfer, A.","Rapid evolutionary response to a transmissible cancer in Tasmanian devils",2016,"Nature Communications","7",, 12684,"","",,12,10.1038/ncomms12684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998175&doi=10.1038%2fncomms12684&partnerID=40&md5=bd71ba792d2067505fd01eaec275829d",Article,Scopus,2-s2.0-84984998175
"Kim, M.-S., Hohenlohe, P.A., Kim, K.-H., Seo, S.-T., Klopfenstein, N.B.","Genetic diversity and population structure of Raffaelea quercus-mongolicae, a fungus associated with oak mortality in South Korea",2016,"Forest Pathology","46","2",,"164","167",,1,10.1111/efp.12263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962638063&doi=10.1111%2fefp.12263&partnerID=40&md5=af32c780ee0d3c1f2192a6229f82f1b2",Article,Scopus,2-s2.0-84962638063
"Rutledge, L.Y., Devillard, S., Hohenlohe, P.A., White, B.N.","Considering all the evidence: A reply to Sefc and Koblmüller (2016)",2016,"Biology Letters","12","2",,"","",,,10.1098/rsbl.2015.1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958190920&doi=10.1098%2frsbl.2015.1009&partnerID=40&md5=4c697704dcec004d5f68867b0b6b19c0",Note,Scopus,2-s2.0-84958190920
"Andrews, K.R., Good, J.M., Miller, M.R., Luikart, G., Hohenlohe, P.A.","Harnessing the power of RADseq for ecological and evolutionary genomics",2016,"Nature Reviews Genetics","17","2",,"81","92",,81,10.1038/nrg.2015.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955384785&doi=10.1038%2fnrg.2015.28&partnerID=40&md5=5ddb88f0b2ecdadfbaee36412bfd2b0d",Review,Scopus,2-s2.0-84955384785
"Cleary, K.A., Waits, L.P., Hohenlohe, P.A.","Development and characterization of fourteen novel microsatellite markers for the chestnut short-tailed fruit bat (Carollia castanea), and cross-amplification to related species",2016,"PeerJ","2016","9", e2465,"","",,1,10.7717/peerj.2465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991394134&doi=10.7717%2fpeerj.2465&partnerID=40&md5=479303848d3e6e19053c5dcf4703781f",Article,Scopus,2-s2.0-84991394134
