Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bown, J., Boye, M., Laan, P., Bowie, A.R., Park, Y.-H., Jeandel, C., Nelson, D.M.","Imprint of a dissolved cobalt basaltic source on the Kerguelen Plateau",2012,"Biogeosciences","9","12",,"5279","5290",,4,10.5194/bg-9-5279-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871423458&doi=10.5194%2fbg-9-5279-2012&partnerID=40&md5=c16fd546cf752be112bef10d3e72e0cc",Article,Scopus,2-s2.0-84871423458
"Twining, B.S., Baines, S.B., Vogt, S., Nelson, D.M.","Role of diatoms in nickel biogeochemistry in the ocean",2012,"Global Biogeochemical Cycles","26","4", GB4001,"","",,11,10.1029/2011GB004233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867547291&doi=10.1029%2f2011GB004233&partnerID=40&md5=0bd9c2be06080db3c8ec57b281d87e67",Article,Scopus,2-s2.0-84867547291
"Bown, J., Boye, M., Nelson, D.M.","New insights on the role of organic speciation in the biogeochemical cycle of dissolved cobalt in the southeastern Atlantic and the Southern Ocean",2012,"Biogeosciences","9","7",,"2719","2736",,11,10.5194/bg-9-2719-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864632990&doi=10.5194%2fbg-9-2719-2012&partnerID=40&md5=e3a6e1bfdd224d9c48cd06aaaa2d9979",Article,Scopus,2-s2.0-84864632990
"Bown, J., Boye, M., Baker, A., Duvieilbourg, E., Lacan, F., Le Moigne, F., Planchon, F., Speich, S., Nelson, D.M.","The biogeochemical cycle of dissolved cobalt in the Atlantic and the Southern Ocean south off the coast of South Africa",2011,"Marine Chemistry","126","1-4",,"193","206",,25,10.1016/j.marchem.2011.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051983773&doi=10.1016%2fj.marchem.2011.03.008&partnerID=40&md5=9f6faf14bc283c9230b14647c9cb432a",Article,Scopus,2-s2.0-80051983773
"Nelson, D.M., Landry, M.R.","Regulation of phytoplankton production and upper-ocean biogeochemistry in the eastern equatorial Pacific: Introduction to results of the Equatorial Biocomplexity project",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"277","283",,5,10.1016/j.dsr2.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951509660&doi=10.1016%2fj.dsr2.2010.08.001&partnerID=40&md5=056e696a237fb63e4f319063680531c9",Editorial,Scopus,2-s2.0-79951509660
"Krause, J.W., Nelson, D.M., Brzezinski, M.A.","Biogenic silica production and the diatom contribution to primary production and nitrate uptake in the eastern equatorial Pacific Ocean",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"434","448",,28,10.1016/j.dsr2.2010.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951478961&doi=10.1016%2fj.dsr2.2010.08.010&partnerID=40&md5=6a024fd1a45a6f0d3963729f4da4935b",Article,Scopus,2-s2.0-79951478961
"Baines, S.B., Twining, B.S., Vogt, S., Balch, W.M., Fisher, N.S., Nelson, D.M.","Elemental composition of equatorial Pacific diatoms exposed to additions of silicic acid and iron",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"512","523",,20,10.1016/j.dsr2.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951472837&doi=10.1016%2fj.dsr2.2010.08.003&partnerID=40&md5=3794ec59e1aa8e3bc6ab9af4f13ab0bb",Article,Scopus,2-s2.0-79951472837
"Adjou, M., Tréguer, P., Dumousseaud, C., Corvaisier, R., Brzezinski, M.A., Nelson, D.M.","Particulate silica and Si recycling in the surface waters of the Eastern Equatorial Pacific",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"449","461",,9,10.1016/j.dsr2.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951509122&doi=10.1016%2fj.dsr2.2010.08.002&partnerID=40&md5=36a0b3fe688f03e0075ceb267950a356",Article,Scopus,2-s2.0-79951509122
"Demarest, M.S., Brzezinski, M.A., Nelson, D.M., Krause, J.W., Jones, J.L., Beucher, C.P.","Net biogenic silica production and nitrate regeneration determine the strength of the silica pump in the Eastern Equatorial Pacific",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"462","476",,13,10.1016/j.dsr2.2010.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951483128&doi=10.1016%2fj.dsr2.2010.08.007&partnerID=40&md5=93aa3e259ad1423ac468378ee615b6c4",Article,Scopus,2-s2.0-79951483128
"Twining, B.S., Baines, S.B., Bozard, J.B., Vogt, S., Walker, E.A., Nelson, D.M.","Metal quotas of plankton in the equatorial Pacific Ocean",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"325","341",,45,10.1016/j.dsr2.2010.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951517608&doi=10.1016%2fj.dsr2.2010.08.018&partnerID=40&md5=67cc1b04381030fc8c0892847b18b5f4",Article,Scopus,2-s2.0-79951517608
"Brzezinski, M.A., Baines, S.B., Balch, W.M., Beucher, C.P., Chai, F., Dugdale, R.C., Krause, J.W., Landry, M.R., Marchi, A., Measures, C.I., Nelson, D.M., Parker, A.E., Poulton, A.J., Selph, K.E., Strutton, P.G., Taylor, A.G., Twining, B.S.","Co-limitation of diatoms by iron and silicic acid in the equatorial Pacific",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"493","511",,45,10.1016/j.dsr2.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951513488&doi=10.1016%2fj.dsr2.2010.08.005&partnerID=40&md5=7f625659f78dbea170fc4bf08d473582",Article,Scopus,2-s2.0-79951513488
"Baines, S.B., Twining, B.S., Brzezinski, M.A., Nelson, D.M., Fisher, N.S.","Causes and biogeochemical implications of regional differences in silicification of marine diatoms",2010,"Global Biogeochemical Cycles","24","4", GB4031,"","",,21,10.1029/2010GB003856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650869971&doi=10.1029%2f2010GB003856&partnerID=40&md5=7dfdfe0ae49462e55cffad9337691848",Article,Scopus,2-s2.0-78650869971
"Krause, J.W., Brzezinski, M.A., Landry, M.R., Baines, S.B., Nelson, D.M., Selph, K.E., Taylor, A.G., Twining, B.S.","The effects of biogenic silica detritus, zooplankton grazing, and diatom size structure on silicon cycling in the euphotic zone of the eastern equatorial Pacific",2010,"Limnology and Oceanography","55","6",,"2608","2622",,16,10.4319/lo.2010.55.6.2608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649562385&doi=10.4319%2flo.2010.55.6.2608&partnerID=40&md5=c37e05bc1768f52f4acd54774814f457",Article,Scopus,2-s2.0-78649562385
"Krause, J.W., Nelson, D.M., Lomas, M.W.","Production, dissolution, accumulation and potential export of biogenic silica in a Sargasso Sea mode-water eddy",2010,"Limnology and Oceanography","55","2",,"569","579",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249089666&partnerID=40&md5=dda1ea8299806aab2b4185136cd04598",Article,Scopus,2-s2.0-75249089666
"Krause, J.W., Lomas, M.W., Nelson, D.M.","Biogenic silica at the Bermuda Atlantic time-series Study site in sargasso sea: Temporal changes and their inferred controls based on a 15-year record",2009,"Global Biogeochemical Cycles","23","3", GB3004,"","",,25,10.1029/2008GB003236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049158778&doi=10.1029%2f2008GB003236&partnerID=40&md5=dafa1f67b86260640e702447dc1d5f9d",Article,Scopus,2-s2.0-74049158778
"Krause, J.W., Nelson, D.M., Lomas, M.W.","Biogeochemical responses to late-winter storms in the Sargasso Sea, II: Increased rates of biogenic silica production and export",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","6",,"861","874",,30,10.1016/j.dsr.2009.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349084665&doi=10.1016%2fj.dsr.2009.01.002&partnerID=40&md5=3528e0a789ceb6bfed6ac2bfa259ea0b",Article,Scopus,2-s2.0-67349084665
"Lomas, M.W., Lipschultz, F., Nelson, D.M., Krause, J.W., Bates, N.R.","Biogeochemical responses to late-winter storms in the Sargasso Sea, I-Pulses of primary and new production",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","6",,"843","860",,17,10.1016/j.dsr.2008.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349243417&doi=10.1016%2fj.dsr.2008.09.002&partnerID=40&md5=43a1556224d2b8ed37ab400d8a1ca001",Article,Scopus,2-s2.0-67349243417
"Lomas, M.W., Roberts, N., Lipschultz, F., Krause, J.W., Nelson, D.M., Bates, N.R.","Biogeochemical responses to late-winter storms in the Sargasso Sea. IV. Rapid succession of major phytoplankton groups",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","6",,"892","908",,16,10.1016/j.dsr.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349211806&doi=10.1016%2fj.dsr.2009.03.004&partnerID=40&md5=b9a68752b4f2d9d0dece0f20a7edf099",Article,Scopus,2-s2.0-67349211806
"Brzezinski, M.A., Dumousseaud, C., Krause, J.W., Measures, C.I., Nelson, D.M.","Iron and silicic acid concentrations together regulate Si uptake in the equatorial Pacific Ocean",2008,"Limnology and Oceanography","53","3",,"875","889",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949224329&partnerID=40&md5=6c6447363d36b0b785850768af4f25c6",Article,Scopus,2-s2.0-44949224329
