Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kariyat, R.R., Hardison, S.B., De Moraes, C.M., Mescher, M.C.","Plant spines deter herbivory by restricting caterpillar movement",2017,"Biology Letters","13","5", 20170176,"","",,,10.1098/rsbl.2017.0176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020094254&doi=10.1098%2frsbl.2017.0176&partnerID=40&md5=962755ff33b78eec276323069b638505",Article,Scopus,2-s2.0-85020094254
"Yip, E.C., De Moraes, C.M., Mescher, M.C., Tooker, J.F.","The volatile emission of a specialist herbivore alters patterns of plant defence, growth and flower production in a field population of goldenrod",2017,"Functional Ecology","31","5",,"1062","1070",,,10.1111/1365-2435.12826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014298528&doi=10.1111%2f1365-2435.12826&partnerID=40&md5=8e8e834dbb0bfe88089de7a5f78d0626",Article,Scopus,2-s2.0-85014298528
"Stanczyk, N.M., Mescher, M.C., De Moraes, C.M.","Effects of malaria infection on mosquito olfaction and behavior: extrapolating data to the field",2017,"Current Opinion in Insect Science","20",,,"7","12",,,10.1016/j.cois.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014808905&doi=10.1016%2fj.cois.2017.02.002&partnerID=40&md5=abcd8f2b40776c9611c47656912d85f7",Review,Scopus,2-s2.0-85014808905
"McCormick, A.C., Heyer, J., Sims, J.W., Mescher, M.C., De Moraes, C.M.","Exploring the Effects of Plant Odors, from Tree Species of Differing Host Quality, on the Response of Lymantria dispar Males to Female Sex Pheromones",2017,"Journal of Chemical Ecology","43","3",,"243","253",,,10.1007/s10886-017-0825-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014390834&doi=10.1007%2fs10886-017-0825-0&partnerID=40&md5=ea4c6c5cd5c2461f6669d7fb0e158f36",Article,Scopus,2-s2.0-85014390834
"Kariyat, R.R., Smith, J.D., Stephenson, A.G., De Moraes, C.M., Mescher, M.C.","Non-glandular trichomes of solanum carolinense deter feeding by manduca sexta caterpillars and cause damage to the gut peritrophic matrix",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1849", 20162323,"","",,1,10.1098/rspb.2016.2323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013798025&doi=10.1098%2frspb.2016.2323&partnerID=40&md5=60febe884fec6caf98d2921e6d4f0afb",Article,Scopus,2-s2.0-85013798025
"Peñaflor, M.F.G.V., Mauck, K.E., Alves, K.J., De Moraes, C.M., Mescher, M.C.","Effects of single and mixed infections of Bean pod mottle virus and Soybean mosaic virus on host-plant chemistry and host–vector interactions",2016,"Functional Ecology","30","10",,"1648","1659",,1,10.1111/1365-2435.12649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963636046&doi=10.1111%2f1365-2435.12649&partnerID=40&md5=ed543384f0411a294c0b5cf2bb92a788",Article,Scopus,2-s2.0-84963636046
"Smith, J.D., Woldemariam, M.G., Mescher, M.C., Jander, G., de Moraes, C.M.","Glucosinolates from host plants influence growth of the parasitic plant Cuscuta gronovii and its susceptibilityto aphid feeding",2016,"Plant Physiology","172","1",,"181","197",,1,10.1104/pp.16.00613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904304&doi=10.1104%2fpp.16.00613&partnerID=40&md5=3d3817a64eedd2c5321887426541450e",Article,Scopus,2-s2.0-84984904304
"Mescher, M.C., Pearse, I.S.","Communicative interactions involving plants: information, evolution, and ecology",2016,"Current Opinion in Plant Biology","32",,,"69","76",,2,10.1016/j.pbi.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680201&doi=10.1016%2fj.pbi.2016.06.015&partnerID=40&md5=640806a9c6de940b13ce470422eb7689",Review,Scopus,2-s2.0-84978680201
"De Moraes, C.M., Mescher, M.C.","Editorial overview: Biotic interactions: Communicative interactions of plants: plant biology in the age of information",2016,"Current Opinion in Plant Biology","32",,,"iv","vi",,,10.1016/j.pbi.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999054154&doi=10.1016%2fj.pbi.2016.07.001&partnerID=40&md5=c021e90f0d38dc81f9220ae7311b71e9",Editorial,Scopus,2-s2.0-84999054154
"Mauck, K.E., De Moraes, C.M., Mescher, M.C.","Effects of pathogens on sensory-mediated interactions between plants and insect vectors",2016,"Current Opinion in Plant Biology","32",,,"53","61",,4,10.1016/j.pbi.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975797372&doi=10.1016%2fj.pbi.2016.06.012&partnerID=40&md5=eb1f47b19485ba8bc14c22fb39995fbe",Review,Scopus,2-s2.0-84975797372
"Gish, M., Mescher, M.C., De Moraes, C.M.","Mechanical defenses of plant extrafloral nectaries against herbivory",2016,"Communicative and Integrative Biology","9","3",,"","",,,10.1080/19420889.2016.1178431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976382161&doi=10.1080%2f19420889.2016.1178431&partnerID=40&md5=477d046a69c6ac2f57154e23e62b2b7b",Article,Scopus,2-s2.0-84976382161
"Shapiro, L.R., Scully, E.D., Straub, T.J., Park, J., Stephenson, A.G., Beattie, G.A., Gleason, M.L., Kolter, R., Coelho, M.C., De Moraes, C.M., Mescher, M.C., Zhaxybayeva, O.","Horizontal Gene Acquisitions, Mobile Element Proliferation, and Genome Decay in the Host-Restricted Plant Pathogen Erwinia Tracheiphila",2016,"Genome biology and evolution","8","3",,"649","664",,1,10.1093/gbe/evw016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014811764&doi=10.1093%2fgbe%2fevw016&partnerID=40&md5=3fc9ac1ae2b042db6840ae13f277a800",Article,Scopus,2-s2.0-85014811764
"Su, Q., Mescher, M.C., Wang, S., Chen, G., Xie, W., Wu, Q., Wang, W., Zhang, Y.","Tomato yellow leaf curl virus differentially influences plant defence responses to a vector and a non-vector herbivore",2016,"Plant, Cell and Environment","39","3",,"597","607",,6,10.1111/pce.12650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958162842&doi=10.1111%2fpce.12650&partnerID=40&md5=5ba5da8d7a95f2d212db5fe8f11b45ef",Article,Scopus,2-s2.0-84958162842
"Johnson, B.I., De Moraes, C.M., Mescher, M.C., Firn, J.","Manipulation of light spectral quality disrupts host location and attachment by parasitic plants in the genus Cuscuta",2016,"Journal of Applied Ecology","53","3",,"794","803",,,10.1111/1365-2664.12627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961786491&doi=10.1111%2f1365-2664.12627&partnerID=40&md5=fe9a468a79b6292b5feab20a9205fcd9",Article,Scopus,2-s2.0-84961786491
"Gish, M., Mescher, M.C., De Moraes, C.M.","Targeted predation of extrafloral nectaries by insects despite localized chemical defences",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1816", 20151835,"","",8,1,10.1098/rspb.2015.1835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943656004&doi=10.1098%2frspb.2015.1835&partnerID=40&md5=d6b78f8a779486327ae288b17b25da93",Article,Scopus,2-s2.0-84943656004
"Mauck, K.E., De Moraes, C.M., Mescher, M.C.","Infection of host plants by Cucumber mosaic virus increases the susceptibility of Myzus persicae aphids to the parasitoid Aphidius colemani",2015,"Scientific Reports","5",, 10963,"","",,8,10.1038/srep10963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930616871&doi=10.1038%2fsrep10963&partnerID=40&md5=8ec3ab2e3d1a466d1dd8045bcbd1c188",Article,Scopus,2-s2.0-84930616871
"Rice, K.B., Fleischer, S.J., De Moraes, C.M., Mescher, M.C., Tooker, J.F., Gish, M.","Handheld lasers allow efficient detection of fluorescent marked organisms in the field",2015,"PLoS ONE","10","6", e0129175,"","",,2,10.1371/journal.pone.0129175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935013853&doi=10.1371%2fjournal.pone.0129175&partnerID=40&md5=9050d459beeb9baf6d937d466785b74b",Article,Scopus,2-s2.0-84935013853
"Gish, M., De Moraes, C.M., Mescher, M.C.","Herbivore-induced plant volatiles in natural and agricultural ecosystems: Open questions and future prospects",2015,"Current Opinion in Insect Science","9",, 001,"","",,5,10.1016/j.cois.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929085690&doi=10.1016%2fj.cois.2015.04.001&partnerID=40&md5=cb27c26c554cc8a2672894f75a3dd136",Article,Scopus,2-s2.0-84929085690
