Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Balkus, K.J.","Synthesis of wrinkled mesoporous carbon",2017,"Materials Letters","195",,,"139","142",,,10.1016/j.matlet.2017.02.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014320414&doi=10.1016%2fj.matlet.2017.02.081&partnerID=40&md5=951e18bc3ec9200483808b96755c14cf",Article,Scopus,2-s2.0-85014320414
"Wang, Z., Balkus, K.J.","Wrinkled mesoporous carbon supported Pd nanoparticles for hydrogenation and aerobic oxidation reactions",2017,"Journal of Porous Materials",,,,"1","7",,,10.1007/s10934-017-0415-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017161119&doi=10.1007%2fs10934-017-0415-0&partnerID=40&md5=5d300593e483f0ec1dd5fee54a03beb8",Article in Press,Scopus,2-s2.0-85017161119
"Wang, Z., Balkus, K.J.","Liquid phase propylene oxidation with tert-butyl hydroperoxide over titanium containing wrinkled mesoporous silica",2017,"Catalysis Communications","96",,,"15","18",,,10.1016/j.catcom.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015968627&doi=10.1016%2fj.catcom.2017.03.014&partnerID=40&md5=90b8b723ad933e20da7b9be4b6212da7",Article,Scopus,2-s2.0-85015968627
"Wang, Z., Balkus, K.J.","Synthesis and modification of titanium containing wrinkled mesoporous silica for cyclohexene epoxidation",2017,"Microporous and Mesoporous Materials","243",,,"76","84",,1,10.1016/j.micromeso.2017.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012256185&doi=10.1016%2fj.micromeso.2017.01.035&partnerID=40&md5=67951e84d6e61922d5036e9edaa1b3a4",Article,Scopus,2-s2.0-85012256185
"Wang, Z., Gao, Y., Chabal, Y.J., Balkus, K.J.","Oxidative Dehydrogenation of Cyclohexane and Cyclohexene over Y-doped CeO<inf>2</inf> Nanorods",2017,"Catalysis Letters","147","3",,"738","744",,,10.1007/s10562-017-1974-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011799000&doi=10.1007%2fs10562-017-1974-z&partnerID=40&md5=a8473b41f6d3a75520667795500a1c60",Article,Scopus,2-s2.0-85011799000
"Perez, E.V., Kalaw, G.J.D., Ferraris, J.P., Balkus, K.J., Musselman, I.H.","Amine-functionalized (Al) MIL-53/VTEC™ mixed-matrix membranes for H<inf>2</inf>/CO<inf>2</inf> mixture separations at high pressure and high temperature",2017,"Journal of Membrane Science","530",,,"201","212",,1,10.1016/j.memsci.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013868996&doi=10.1016%2fj.memsci.2017.02.003&partnerID=40&md5=7b3c88045679daba98bf532c42794c1b",Article,Scopus,2-s2.0-85013868996
"Abeykoon, N.C., Garcia, V., Jayawickramage, R.A., Perera, W., Cure, J., Chabal, Y.J., Balkus, K.J., Ferraris, J.P.","Novel binder-free electrode materials for supercapacitors utilizing high surface area carbon nanofibers derived from immiscible polymer blends of PBI/6FDA-DAM:DABA",2017,"RSC Advances","7","34",,"20947","20959",,,10.1039/C7RA01727H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514320&doi=10.1039%2fC7RA01727H&partnerID=40&md5=37660aec1ef0f14c1068539c7add274e",Article,Scopus,2-s2.0-85018514320
"Munaweera, I., Trinh, M., Hong, J., Balkus, K.J.","Chemically powered nanomotor as a delivery vehicle for biologically relevant payloads",2016,"Journal of Nanoscience and Nanotechnology","16","9",,"9063","9071",,,10.1166/jnn.2016.12904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983446221&doi=10.1166%2fjnn.2016.12904&partnerID=40&md5=7074b8af82d735ff767b7e04164c2656",Article,Scopus,2-s2.0-84983446221
"Panapitiya, N., Wijenayake, S., Nguyen, D., Karunaweera, C., Huang, Y., Balkus, K., Musselman, I., Ferraris, J.","Compatibilized immiscible polymer blends for gas separations",2016,"Materials","9","8", 643,"","",,1,10.3390/ma9080643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984636156&doi=10.3390%2fma9080643&partnerID=40&md5=0e23c240084e87fc8016d3bf3faf039d",Review,Scopus,2-s2.0-84984636156
"Koneru, B., Shi, Y., Munaweera, I., Wight-Carter, M., Kadara, H., Yuan, H., Di Pasqua, A.J., Balkus, K.J.","Radiotherapeutic bandage for the treatment of squamous cell carcinoma of the skin",2016,"Nuclear Medicine and Biology","43","6",,"333","338",,2,10.1016/j.nucmedbio.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962853178&doi=10.1016%2fj.nucmedbio.2016.02.010&partnerID=40&md5=dce85b26c53cf928f7d4100d11c700f0",Article,Scopus,2-s2.0-84962853178
"Basnayake, S.A., Tan, K., Leonard, M., Chabal, Y., Balkus, K.J.","Encapsulation of red sulfur chromophores in a zeolitic imidazolate framework (ZIF-8) via solvent assisted linker exchange",2016,"Microporous and Mesoporous Materials","219",,,"172","177",,1,10.1016/j.micromeso.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941299783&doi=10.1016%2fj.micromeso.2015.08.010&partnerID=40&md5=2ff67caeaaaf457f3bd632bb2d36cf2d",Article,Scopus,2-s2.0-84941299783
"Munaweera, I., Shi, Y., Koneru, B., Patel, A., Dang, M.H., Di Pasqua, A.J., Balkus, K.J.","Nitric oxide- and cisplatin-releasing silica nanoparticles for use against non-small cell lung cancer",2015,"Journal of Inorganic Biochemistry","153",,,"23","31",,10,10.1016/j.jinorgbio.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942094242&doi=10.1016%2fj.jinorgbio.2015.09.002&partnerID=40&md5=865759898dde00c16f8724345512dd34",Article,Scopus,2-s2.0-84942094242
"Marti, A.M., Tran, D., Balkus, K.J.","Fabrication of a Substituted Imidazolate Material 1 (SIM-1) membrane using post synthetic modification (PSM) for pervaporation of water/ethanol mixtures",2015,"Journal of Porous Materials","22","5",,"1275","1284",,3,10.1007/s10934-015-0005-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940958617&doi=10.1007%2fs10934-015-0005-y&partnerID=40&md5=cf5daf385b3fcc9c693f120e6297d162",Article,Scopus,2-s2.0-84940958617
"Panapitiya, N.P., Wijenayake, S.N., Nguyen, D.D., Huang, Y., Musselman, I.H., Balkus, K.J., Ferraris, J.P.","Gas Separation Membranes Derived from High-Performance Immiscible Polymer Blends Compatibilized with Small Molecules",2015,"ACS Applied Materials and Interfaces","7","33",,"18618","18627",,5,10.1021/acsami.5b04747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940540165&doi=10.1021%2facsami.5b04747&partnerID=40&md5=3693a54b17f26287e3dc82905d930f81",Article,Scopus,2-s2.0-84940540165
"Basnayake, S.A., Su, J., Zou, X., Balkus, K.J.","Carbonate-based zeolitic imidazolate framework for highly selective co&lt;inf&gt;2&lt;/inf&gt; capture",2015,"Inorganic Chemistry","54","4",,"1816","1821",,7,10.1021/ic5027174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923198029&doi=10.1021%2fic5027174&partnerID=40&md5=f004d85140a05bed6807b5a25adf4e5d",Article,Scopus,2-s2.0-84923198029
