Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agmon, E., Gates, A.J., Beer, R.D.","The structure of ontogenies in a model protocell",2016,"Artificial Life","22","4",,"499","517",,,10.1162/ARTL_a_00215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002780090&doi=10.1162%2fARTL_a_00215&partnerID=40&md5=68eb9dc7ef5070cf84baf76e0a540709",Conference Paper,Scopus,2-s2.0-85002780090
"Izquierdo, E.J., Beer, R.D.","The whole worm: Brain-body-environment models of C. elegans",2016,"Current Opinion in Neurobiology","40",,,"23","30",,5,10.1016/j.conb.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975252026&doi=10.1016%2fj.conb.2016.06.005&partnerID=40&md5=c8a2908134c214e6647e8cf9024cbe3f",Review,Scopus,2-s2.0-84975252026
"Agmon, E., Gates, A.J., Churavy, V., Beer, R.D.","Exploring the Space of Viable Configurations in a Model of MetabolismBoundary Co-construction",2016,"Artificial Life","22","2",,"153","171",,1,10.1162/ARTL_a_00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969531771&doi=10.1162%2fARTL_a_00196&partnerID=40&md5=2e04186818fd9b12e7a2534ae5335fed",Conference Paper,Scopus,2-s2.0-84969531771
"Izquierdo, E.J., Williams, P.L., Beer, R.D.","Information flow through a model of the C. elegans klinotaxis circuit",2015,"PLoS ONE","10","10", 0140397,"","",,1,10.1371/journal.pone.0140397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949036130&doi=10.1371%2fjournal.pone.0140397&partnerID=40&md5=6fc269368af162365cd30fcc683dfd73",Article,Scopus,2-s2.0-84949036130
"Beer, R.D.","Characterizing autopoiesis in the game of life",2015,"Artificial Life","21","1",,"1","19",,2,10.1162/ARTL-a-00143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922747894&doi=10.1162%2fARTL-a-00143&partnerID=40&md5=a85dab54783160d1cdc6ff677e7ba4b3",Article,Scopus,2-s2.0-84922747894
"Beer, R.D., Williams, P.L.","Information processing and dynamics in minimally cognitive agents",2015,"Cognitive Science","39","1",,"1","38",,4,10.1111/cogs.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921559103&doi=10.1111%2fcogs.12142&partnerID=40&md5=71603a9f46156db8cc5d751491723471",Article,Scopus,2-s2.0-84921559103
"Kadihasanoglu, D., Beer, R.D., Bingham, G.P.","Evolutionary robotics techniques used to model information and control of visually guided braking",2015,"Adaptive Behavior","23","3",,"125","142",,,10.1177/1059712315576392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930751097&doi=10.1177%2f1059712315576392&partnerID=40&md5=9c83828cd3d3fd3e474d32b3801988f6",Article,Scopus,2-s2.0-84930751097
"Agmon, E., Beer, R.D.","The evolution and analysis of action switching in embodied agents",2014,"Adaptive Behavior","22","1",,"3","20",,2,10.1177/1059712313511649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893033232&doi=10.1177%2f1059712313511649&partnerID=40&md5=31cca53efd89c666799e10d55bfa3c5a",Article,Scopus,2-s2.0-84893033232
"Beer, R.D.","The cognitive domain of a glider in the game of life.",2014,"Artificial life","20","2",,"183","206",,2,10.1162/ARTL_a_00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901587447&doi=10.1162%2fARTL_a_00125&partnerID=40&md5=593dc8c3392c9f91544d2aa498d6260c",Article,Scopus,2-s2.0-84901587447
"Beer, R.D.","The cognitive domain of a glider in the game of life",2014,"Artificial Life","20","2",,"183","206",,5,10.1162/ARTL-a-00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897373450&doi=10.1162%2fARTL-a-00125&partnerID=40&md5=330e88bfed42d4d38d1e3e5f275db25e",Article,Scopus,2-s2.0-84897373450
