Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, W., Cao, C., Xu, J., Wang, X., Li, X.","Molten salt assisted solidification nanoprocessing of Al-TiC nanocomposites",2016,"Materials Letters","185",,,"392","395",,1,10.1016/j.matlet.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940187&doi=10.1016%2fj.matlet.2016.09.023&partnerID=40&md5=d9a55640b74330cf59df4ac032193ec3",Article,Scopus,2-s2.0-84987940187
"Ma, C., Zhao, J., Cao, C., Lin, T.-C., Li, X.","Fundamental study on laser interactions with nanoparticles-reinforced metals-part II: Effect of nanoparticles on surface tension, viscosity, and laser melting",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","12", 4033446,"","",,1,10.1115/1.4033446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976345835&doi=10.1115%2f1.4033446&partnerID=40&md5=1738041e31f929a7e89c7610bed07787",Article,Scopus,2-s2.0-84976345835
"Ma, C., Zhao, J., Cao, C., Lin, T.-C., Li, X.","Fundamental study on laser interactions with nanoparticles-reinforced metals part i: Effect of nanoparticles on optical reflectivity, specific heat, and thermal conductivity",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","12", 121001,"","",,1,10.1115/1.4033392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976465099&doi=10.1115%2f1.4033392&partnerID=40&md5=76d307d3ee52e4f52c462e166e109d8c",Article,Scopus,2-s2.0-84976465099
"Cao, C., Chen, L., Xu, J., Zhao, J., Pozuelo, M., Li, X.","Phase control in immiscible Zn-Bi alloy by tungsten nanoparticles",2016,"Materials Letters","174",,,"213","216",,1,10.1016/j.matlet.2016.03.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961966634&doi=10.1016%2fj.matlet.2016.03.105&partnerID=40&md5=4d6e8c2e102047274d32f47cd3225391",Article,Scopus,2-s2.0-84961966634
"Wu, J., Chen, Y., Zhou, S., Li, X.","Online Steady-State Detection for Process Control Using Multiple Change-Point Models and Particle Filters",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 7018102,"688","700",,4,10.1109/TASE.2014.2378150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921635091&doi=10.1109%2fTASE.2014.2378150&partnerID=40&md5=845eeab66d38495a4edd036501a93ff2",Article,Scopus,2-s2.0-84921635091
"Liu, Y., Wu, J., Zhou, S., Li, X.","Microstructure Modeling and Ultrasonic Wave Propagation Simulation of A206-Al<inf>2</inf>O<inf>3</inf> Metal Matrix Nanocomposites for Quality Inspection",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","3", 031008,"","",,1,10.1115/1.4030981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942888379&doi=10.1115%2f1.4030981&partnerID=40&md5=a09a1489ea9858e70810adfb87a3aaf8",Article,Scopus,2-s2.0-84942888379
"Cao, C., Chen, L., Xu, J., Choi, H., Li, X.","Strengthening Al-Bi-TiC<inf>0.7</inf>N<inf>0.3</inf> nanocomposites by Cu addition and grain refinement",2016,"Materials Science and Engineering A","651",,,"332","335",,3,10.1016/j.msea.2015.10.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601320&doi=10.1016%2fj.msea.2015.10.126&partnerID=40&md5=9e01f95ac51bec32d034c1bb53bd916d",Article,Scopus,2-s2.0-84946601320
"Zhao, J., Javadi, A., Lin, T.-C., Hwang, I., Yang, Y., Guan, Z., Li, X.","Scalable manufacturing of metal nanoparticles by thermal fiber drawing",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991759940&doi=10.1115%2fMSEC20168782&partnerID=40&md5=43bc3309c43fb964973e00a722baab67",Conference Paper,Scopus,2-s2.0-84991759940
"Chen, L.-Y., Xu, J.-Q., Choi, H., Pozuelo, M., Ma, X., Bhowmick, S., Yang, J.-M., Mathaudhu, S., Li, X.-C.","Processing and properties of magnesium containing a dense uniform dispersion of nanoparticles",2015,"Nature","528","7583",,"539","543",,53,10.1038/nature16445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951293892&doi=10.1038%2fnature16445&partnerID=40&md5=ecdda2b25fb96c591884c8e59907f8b6",Article,Scopus,2-s2.0-84951293892
"Gao, C., Lu, W., Chen, L., Li, X., Ke, Y.","A physically-based plastic constitutive model considering nanoparticle cluster effect for metal matrix nanocomposites",2015,"Materials Science and Engineering A","641",,,"172","180",,1,10.1016/j.msea.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935018301&doi=10.1016%2fj.msea.2015.06.013&partnerID=40&md5=8e03ce4bf3a7ae56ba43685eaf57a987",Article,Scopus,2-s2.0-84935018301
"Mutyala, M.S.K., Zhao, J., Lin, T.C., Li, X.","Study on materials and fabrication of functional thin film AlN force sensors",2015,"Journal of Manufacturing Processes","19",, 316,"233","238",,,10.1016/j.jmapro.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939151500&doi=10.1016%2fj.jmapro.2015.05.002&partnerID=40&md5=7ea20ddddc3e1675c70653ad7c2ac228",Article,Scopus,2-s2.0-84939151500
