Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, K.M., Waltz, B.T., Tagliacollo, V.A., Sidlauskas, B.L., Albert, J.S.","Fluctuations in evolutionary integration allow for big brains and disparate faces",2017,"Scientific Reports","7",, 40431,"","",,1,10.1038/srep40431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009876941&doi=10.1038%2fsrep40431&partnerID=40&md5=d00d72f0c82fcb694a62f979522b0451",Article,Scopus,2-s2.0-85009876941
"Burns, M.D., Chatfield, M., Birindelli, J.L.O., Sidlauskas, B.L.","Systematic assessment of the Leporinus desmotes species complex, with a description of two new species",2017,"Neotropical Ichthyology","15","2", e160166,"","",,,10.1590/1982-0224-20160166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022338353&doi=10.1590%2f1982-0224-20160166&partnerID=40&md5=ab096ab1a7703da71aedb063847bda6f",Article,Scopus,2-s2.0-85022338353
"Melo, B.F., Sidlauskas, B.L., Hoekzema, K., Frable, B.W., Vari, R.P., Oliveira, C.","Molecular phylogenetics of the Neotropical fish family Prochilodontidae (Teleostei: Characiformes)",2016,"Molecular Phylogenetics and Evolution","102",,,"189","201",,3,10.1016/j.ympev.2016.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442580&doi=10.1016%2fj.ympev.2016.05.037&partnerID=40&md5=45d55329fcbefc34e5b42849a650defd",Article,Scopus,2-s2.0-84973442580
"Dillman, C.B., Sidlauskas, B.L., Vari, R.P.","A morphological supermatrix-based phylogeny for the Neotropical fish superfamily Anostomoidea (Ostariophysi: Characiformes): Phylogeny, missing data and homoplasy",2016,"Cladistics","32","3",,"276","296",,1,10.1111/cla.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794760&doi=10.1111%2fcla.12127&partnerID=40&md5=3e061cbb23d82331fe0843fa3b9cb42e",Article,Scopus,2-s2.0-84964794760
"Larochelle, C.R., Pickens, F.A.T., Burns, M.D., Sidlauskas, B.L.","Long-term isopropanol storage does not alter fish morphometrics",2016,"Copeia","104","2",,"411","420",,,10.1643/CG-15-303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977622284&doi=10.1643%2fCG-15-303&partnerID=40&md5=9845a56371e3a3416484ffecdbfb4485",Article,Scopus,2-s2.0-84977622284
"Frable, B.W., Wolfe Wagman, D., Frierson, T.N., Aguilar, A., Sidlauskas, B.L.","A new species of Sebastes (Scorpaeniformes: Sebastidae) from the northeastern Pacific, with a redescription of the blue rockfish, S. mystinus (Jordan and Gilbert, 1881)",2015,"Fishery Bulletin","113","4",,"355","377",,2,10.7755/FB.113.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937713876&doi=10.7755%2fFB.113.4.1&partnerID=40&md5=76d7513be2c87a729c5a935308693676",Article,Scopus,2-s2.0-84937713876
"Burns, M.D., Frable, B.W., Sidlauskas, B.L.","A New Species of Leporinus (Characiformes: Anostomidae), from the Orinoco Basin, Venezuela",2014,"Copeia","2014","2",,"206","214",,4,10.1643/CI-13-071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940032066&doi=10.1643%2fCI-13-071&partnerID=40&md5=74650d62e51d37f58b95a8ddab9a25a0",Article,Scopus,2-s2.0-84940032066
"Hoekzema, K., Sidlauskas, B.L.","Molecular phylogenetics and microsatellite analysis reveal cryptic species of speckled dace (Cyprinidae: Rhinichthys osculus) in Oregon's Great Basin",2014,"Molecular Phylogenetics and Evolution","77","1",,"238","250",,3,10.1016/j.ympev.2014.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900802912&doi=10.1016%2fj.ympev.2014.04.027&partnerID=40&md5=74e5a9db509ce26f0da92bd571b76763",Article,Scopus,2-s2.0-84900802912
"Melo, B.F., Sidlauskas, B.L., Hoekzema, K., Vari, R.P., Oliveira, C.","The first molecular phylogeny of Chilodontidae (Teleostei: Ostariophysi: Characiformes) reveals cryptic biodiversity and taxonomic uncertainty",2014,"Molecular Phylogenetics and Evolution","70","1",,"286","295",,5,10.1016/j.ympev.2013.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886228100&doi=10.1016%2fj.ympev.2013.09.025&partnerID=40&md5=f5a34243a4d47940205eec8d683e127d",Article,Scopus,2-s2.0-84886228100
"Rabosky, D.L., Santini, F., Eastman, J., Smith, S.A., Sidlauskas, B., Chang, J., Alfaro, M.E.","Rates of speciation and morphological evolution are correlated across the largest vertebrate radiation",2013,"Nature Communications","4",, 1958,"","",,160,10.1038/ncomms2958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341444&doi=10.1038%2fncomms2958&partnerID=40&md5=e194e23d6051bde57b4387ab41e290e7",Article,Scopus,2-s2.0-84884341444
