Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burns, J.A., Zhang, H., Hill, E., Kim, E., Kerney, R.","Transcriptome analysis illuminates the nature of the intracellular interaction in a vertebrate-algal symbiosis",2017,"eLife","6",, e22054,"","",,1,10.7554/eLife.22054.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018910727&doi=10.7554%2feLife.22054.001&partnerID=40&md5=5b521f99a9635c6c04923b49b149829e",Article,Scopus,2-s2.0-85018910727
"Senevirathne, G., Kerney, R., Meegaskumbura, M.","Comparative postembryonic skeletal ontogeny in two sister lineages of old world tree frogs (Rhacophoridae: Taruga, Polypedates)",2017,"PLoS ONE","12","1", e0167939,"","",,,10.1371/journal.pone.0167939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106690&doi=10.1371%2fjournal.pone.0167939&partnerID=40&md5=762bf1844f37d35d59255326763163c0",Article,Scopus,2-s2.0-85009106690
"Budzik, K.A., Żuwała, K., Kerney, R.","Tongue and taste organ development in the ontogeny of direct-developing salamander Plethodon cinereus (Lissamphibia: Plethodontidae)",2016,"Journal of Morphology","277","7",,"906","915",,,10.1002/jmor.20544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824449&doi=10.1002%2fjmor.20544&partnerID=40&md5=cec361344c18526ad0ffa353761c2b1d",Article,Scopus,2-s2.0-84974824449
"Senevirathne, G., Garg, S., Kerney, R., Meegaskumbura, M., Biju, S.D.","Unearthing the fossorial tadpoles of the Indian dancing frog family micrixalidae",2016,"PLoS ONE","11","3", e0151781,"","",,3,10.1371/journal.pone.0151781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962731214&doi=10.1371%2fjournal.pone.0151781&partnerID=40&md5=7681464be8c2febf394150c8dc711fc3",Article,Scopus,2-s2.0-84962731214
"Senevirathne, G., Thomas, A., Kerney, R., Hanken, J., Biju, S.D., Meegaskumbura, M.","From clinging to digging: The postembryonic skeletal ontogeny of the Indian Purple frog, Nasikabatrachus sahyadrensis (Anura: Nasikabatrachidae)",2016,"PLoS ONE","11","3", e0151114,"","",,,10.1371/journal.pone.0151114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977671811&doi=10.1371%2fjournal.pone.0151114&partnerID=40&md5=aa8f14fee45d4bb449fd674a32be5a2a",Article,Scopus,2-s2.0-84977671811
"Kim, E., Lin, Y., Kerney, R., Blumenberg, L., Bishop, C.","Phylogenetic analysis of algal symbionts associated with four north american amphibian Egg Masses",2014,"PLoS ONE","9","11", e108915,"","",,4,10.1371/journal.pone.0108915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911877916&doi=10.1371%2fjournal.pone.0108915&partnerID=40&md5=126048257fb3881b6fb7ba13d95eb677",Article,Scopus,2-s2.0-84911877916
"Khattak, S., Schuez, M., Richter, T., Knapp, D., Haigo, S.L., Sandoval-Guzmán, T., Hradlikova, K., Duemmler, A., Kerney, R., Tanaka, E.M.","Erratum: Germline transgenic methods for tracking cells and testing gene function during regeneration in the axolotl (Stem Cell Reports (2013) 1 (90-103))",2014,"Stem Cell Reports","2","2",,"243","",,,10.1016/j.stemcr.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893799110&doi=10.1016%2fj.stemcr.2014.01.017&partnerID=40&md5=95e123f0be8637318e34495c7612dbbe",Erratum,Scopus,2-s2.0-84893799110
"Khattak, S., Schuez, M., Richter, T., Knapp, D., Haigo, S.L., Sandoval-Guzmán, T., Hradlikova, K., Duemmler, A., Kerney, R., Tanaka, E.M.","Germline transgenic methods for tracking cells and testing gene function during regeneration in the axolotl",2013,"Stem Cell Reports","1","1",,"90","103",,23,10.1016/j.stemcr.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881395019&doi=10.1016%2fj.stemcr.2013.03.002&partnerID=40&md5=fa4cfa9d47d36603c94d9e39b05c163a",Article,Scopus,2-s2.0-84881395019
"Kerney, R.R., Brittain, A.L., Hall, B.K., Buchholz, D.R.","Cartilage on the move: Cartilage lineage tracing during tadpole metamorphosis",2012,"Development Growth and Differentiation","54","8",,"739","752",,8,10.1111/dgd.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867716185&doi=10.1111%2fdgd.12002&partnerID=40&md5=e10d7281510370e0ad77dff2fd9b4797",Article,Scopus,2-s2.0-84867716185
"Hall, B.K., Kerney, R.","Levels of biological organization and the origin of novelty",2012,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","318","6",,"428","437",,26,10.1002/jez.b.21425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865659655&doi=10.1002%2fjez.b.21425&partnerID=40&md5=3d257aa95f9ae8101471875b169566f7",Review,Scopus,2-s2.0-84865659655
