Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Park, W., Zorzetto, G., Lemaire, J.-S., Summers, C.J.","Synthesis protocols for δ-doped NaYF<inf>4</inf>:Yb,Er",2014,"Chemistry of Materials","26","5",,"1770","1778",,24,10.1021/cm4023425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900668604&doi=10.1021%2fcm4023425&partnerID=40&md5=d58aa410fdadd22bd8f9c1836264817a",Article,Scopus,2-s2.0-84900668604
"McCaffrey, R., Long, H., Jin, Y., Sanders, A., Park, W., Zhang, W.","Template synthesis of gold nanoparticles with an organic molecular cage",2014,"Journal of the American Chemical Society","136","5",,"1782","1785",,35,10.1021/ja412606t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893753044&doi=10.1021%2fja412606t&partnerID=40&md5=d7bde88718c4f1256d3aa9a7cc70aaf9",Article,Scopus,2-s2.0-84893753044
"Lu, D., Cho, S.K., Ahn, S., Brun, L., Summers, C.J., Park, W.","Plasmon enhancement mechanism for the upconversion processes in NaYF 4:Yb3+,Er3+ nanoparticles: Maxwell versus Förster",2014,"ACS Nano","8","8",,"7780","7792",,47,10.1021/nn5011254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906705998&doi=10.1021%2fnn5011254&partnerID=40&md5=6e83dd0bab2be4aefb5aa6d3e6fe9f9e",Article,Scopus,2-s2.0-84906705998
"Cho, S.K., Emoto, K., Su, L.-J., Yang, X., Flaig, T.W., Park, W.","Functionalized gold nanorods for thermal ablation treatment of bladder cancer",2014,"Journal of Biomedical Nanotechnology","10","7",,"1267","1276",,21,10.1166/jbn.2014.1838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899071729&doi=10.1166%2fjbn.2014.1838&partnerID=40&md5=c804d07463fac7f3924c4c80e8df02c9",Article,Scopus,2-s2.0-84899071729
"Ahn, S., Rourke, D., Nardes, A.M., Van De Lagemaat, J., Kopidakis, N., Park, W.","Surface plasmon enhanced infrared absorption in the sensitized polymer solar cell",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925451,"2554","2556",,1,10.1109/PVSC.2014.6925451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139951&doi=10.1109%2fPVSC.2014.6925451&partnerID=40&md5=b84e2e5cf794cf1d067c2b5f576fa647",Conference Paper,Scopus,2-s2.0-84912139951
"Rourke, D., Ahn, S., Nardes, A., Van De Lagemaat, J., Kopidakis, N., Park, W.","Comprehensive device modeling of plasmon-enhanced and optical field-dependent photocurrent generation in organic bulk heterojunctions",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925430,"147","150",,,10.1109/PVSC.2014.6925430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912100831&doi=10.1109%2fPVSC.2014.6925430&partnerID=40&md5=9639d54bced142b8159ca7d96beae196",Conference Paper,Scopus,2-s2.0-84912100831
"Rourke, D., Ahn, S., Nardes, A.M., Van De Lagemaat, J., Kopidakis, N., Park, W.","Integrated optical and electrical modeling of plasmon-enhanced thin film photovoltaics: A case-study on organic devices",2014,"Journal of Applied Physics","116","11", 114510,"","",,3,10.1063/1.4896167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486987&doi=10.1063%2f1.4896167&partnerID=40&md5=2d60d832fbb791330b6532e56d4400ad",Article,Scopus,2-s2.0-84907486987
"Krogstad, M.R., Rengnath, E., Park, W., Gopinath, J.T.","Third-order nonlinearities of Ge<inf>28</inf>Sb<inf>12</inf>Se<inf>60</inf> for waveguide devices",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887645169&partnerID=40&md5=53295379f92b75f77c09e9728c0c5349",Conference Paper,Scopus,2-s2.0-84887645169
"Krogstad, M.R., Rengnath, E., Park, W., Gopinath, J.T.","Third-order nonlinearities of ge<inf>28</inf>sb<inf>12</inf>se<inf>60</inf> for waveguide devices",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887552189&partnerID=40&md5=7ee418131cff2aaf94c905cf98bae12f",Conference Paper,Scopus,2-s2.0-84887552189
"Molly, R.K., Rengnath, E., Park, W., Juliet, T.G.","Third-order nonlinearities of ge28sb12se60 for waveguide devices",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887442251&partnerID=40&md5=bdfe9773b1453ef55f718de7881d4ffe",Conference Paper,Scopus,2-s2.0-84887442251
"Lu, D., Rengnath, E., Cui, Y., Park, W.","Interaction of two plasmon modes in the organic photovoltaic devices with patterned back-electrode",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887502837&partnerID=40&md5=12fb94bca186a184c0b3255b1aa80e76",Conference Paper,Scopus,2-s2.0-84887502837
"Lu, D., Cui, Y., Cho, S., Brun, L., Summers, C.J., Park, W.","Surface plasmon enhanced luminescence up-conversion",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887496451&partnerID=40&md5=690cde0e8a4616aa87a55db2a9daec40",Conference Paper,Scopus,2-s2.0-84887496451
"Azarova, N., Ferguson, A.J., Van De Lagemaat, J., Rengnath, E., Park, W., Johnson, J.C.","Coupling between a molecular charge-transfer exciton and surface plasmons in a nanostructured metal grating",2013,"Journal of Physical Chemistry Letters","4","16",,"2658","2663",,2,10.1021/jz401219s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882319884&doi=10.1021%2fjz401219s&partnerID=40&md5=e62c7e377ff0567edd19a1c1cbaae7d3",Article,Scopus,2-s2.0-84882319884
"Lu, D., Rengnath, E., Cui, Y., Wang, Z., Ding, Y., Park, W.","Interaction of two plasmon modes in the organic photovoltaic devices with patterned back-electrode",2013,"Applied Physics Letters","102","24", 241114,"","",,9,10.1063/1.4812242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879825083&doi=10.1063%2f1.4812242&partnerID=40&md5=549b1c38f1f6d8d02a289d11ae479e9f",Article,Scopus,2-s2.0-84879825083
"Park, W., Emoto, K., Jin, Y., Shimizu, A., Tamma, V.A., Zhang, W.","Controlled self-assembly of gold nanoparticles mediated by novel organic molecular cages",2013,"Optical Materials Express","3","2",,"205","215",,7,10.1364/OME.3.000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874162823&doi=10.1364%2fOME.3.000205&partnerID=40&md5=adc7cb5c9545361167c639a414ef4aca",Article,Scopus,2-s2.0-84874162823
"Tamma, V.A., Cui, Y., Zhou, J., Park, W.","Nanorod orientation dependence of tunable Fano resonance in plasmonic nanorod heptamers",2013,"Nanoscale","5","4",,"1592","1602",,11,10.1039/c2nr33292b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875821561&doi=10.1039%2fc2nr33292b&partnerID=40&md5=2b5040372a301f5fe963f64cbc38c781",Article,Scopus,2-s2.0-84875821561
"Tamma, V.A., Cui, Y., Park, W.","Scattering reduction at near-infrared frequencies using plasmonic nanostructures",2013,"Optics Express","21","1",,"1041","1056",,3,10.1364/OE.21.001041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872704353&doi=10.1364%2fOE.21.001041&partnerID=40&md5=f3fc4cc444ea8f5d0451191e98670e18",Article,Scopus,2-s2.0-84872704353
"Krogstad, M.R., Rengnath, E., Park, W., Gopinath, J.T.","Third-order nonlinearities of Ge28Sb12Se60 for waveguide devices",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834080,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903774429&partnerID=40&md5=8d224bd488616a05ae60b5116fa530d3",Conference Paper,Scopus,2-s2.0-84903774429
"Lu, D., Rengnath, E., Cui, Y., Park, W.","Interaction of two plasmon modes in the organic photovoltaic devices with patterned back-electrode",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833062,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903773580&partnerID=40&md5=505c65772032aeaef94badbe4355d445",Conference Paper,Scopus,2-s2.0-84903773580
"Lu, D., Cui, Y., Cho, S., Brun, L., Summers, C.J., Park, W.","Surface plasmon enhanced luminescence Up-conversion",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833277,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903791928&partnerID=40&md5=5c04961e8935225627d19fba814cc542",Conference Paper,Scopus,2-s2.0-84903791928
"Rourke, D., Ahn, S., Lu, D., Lagemaat, J.V.D., Kopidakus, N., Park, W.","Combined optical and electrical modeling of plasmon-enhanced organic photovoltaic devices",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897962293&partnerID=40&md5=d73629b899d5b79e103875b149f482ec",Conference Paper,Scopus,2-s2.0-84897962293
"Tamma, V.A., Cui, Y., Zhou, J., Park, W.","Tunable resonance in flexible plasmonic nanostructures",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327141,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870310829&partnerID=40&md5=6bd4906497aae3218dd562f957600e25",Conference Paper,Scopus,2-s2.0-84870310829
"Dudley, E.F., Park, W.","Ultra-Compact high-speed electro-optic switch utilizing hybrid metal-siliconwaveguides",2012,"Integrated Photonics Research, Silicon and Nanophotonics, IPRSN 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893087664&partnerID=40&md5=5de52a3195b84072a717e89ac9c25cb1",Conference Paper,Scopus,2-s2.0-84893087664
"Tamma, V.A., Cui, Y., Zhou, J., Park, W.","Tunable resonance in flexible plasmonic nanostructures",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893480415&partnerID=40&md5=1af4d248e422106d11cf5bdb60206a36",Conference Paper,Scopus,2-s2.0-84893480415
"Dudley, E.F., Park, W.","Ultra-compact high-speed electro-optic switch utilizing hybrid metal-silicon waveguides",2012,"Journal of Lightwave Technology","30","21", 6303821,"3401","3406",,4,10.1109/JLT.2012.2218275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867870375&doi=10.1109%2fJLT.2012.2218275&partnerID=40&md5=9287325f0ec3c4bf2e42d3d645231b95",Article,Scopus,2-s2.0-84867870375
"Agrawal, A., Park, W., Piestun, R.","Negative permeability with arrays of aperiodic silver nanoclusters",2012,"Applied Physics Letters","101","8", 083109,"","",,3,10.1063/1.4746753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865511750&doi=10.1063%2f1.4746753&partnerID=40&md5=35b6dfbde98aee59ff5fb56dbd3a1b30",Article,Scopus,2-s2.0-84865511750
"Yu, X., Summers, C.J., Park, W.","Controlling energy transfer processes and engineering luminescence efficiencies with low dimensional doping",2012,"Journal of Applied Physics","111","7", 073524,"","",,7,10.1063/1.3702450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861745380&doi=10.1063%2f1.3702450&partnerID=40&md5=b2072b8993a1c8d78c281d523bf80dfc",Conference Paper,Scopus,2-s2.0-84861745380
"Cui, Y., Zhou, J., Tamma, V.A., Park, W.","Dynamic tuning and symmetry lowering of fano resonance in plasmonic nanostructure",2012,"ACS Nano","6","3",,"2385","2393",,53,10.1021/nn204647b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859132999&doi=10.1021%2fnn204647b&partnerID=40&md5=0b2b7acc1d84e523ba5a1cd27638849a",Article,Scopus,2-s2.0-84859132999
"Cui, Y., Tamma, V.A., Park, W.","Mechanical tuning of surface plasmon in flexible gold nanograting",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894106045&partnerID=40&md5=9e999301ab749470192ceffa18ba156b",Conference Paper,Scopus,2-s2.0-84894106045
"Cui, Y., Tamma, V.A., Park, W.","Mechanical tuning of surface plasmon in flexible gold nanograting",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893543699&partnerID=40&md5=9f6f3af1ba57e2aef7daebe628dac3c5",Conference Paper,Scopus,2-s2.0-84893543699
"Yu, X., Azarova, N., Joshi, S., Park, W.","Plasmonic nanostructures for organic photovoltaic devices",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893540252&partnerID=40&md5=1cdcbece53db5b70e7d20c1d2713e160",Conference Paper,Scopus,2-s2.0-84893540252
"Cui, Y., Tamma, V.A., Park, W.","Mechanical tuning of surface plasmon in flexible gold nanograting",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893569364&partnerID=40&md5=50d93d531cc702529c7bf3361fa0dffe",Conference Paper,Scopus,2-s2.0-84893569364
"Yu, X., Azarova, N., Joshi, S., Park, W.","Plasmonic nanostructures for organic photovoltaic devices",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894078403&partnerID=40&md5=d1d6ff09aafe6d48cc4a929ffaecc881",Conference Paper,Scopus,2-s2.0-84894078403
"Yu, X., Azarova, N., Joshi, S., Park, W.","Plasmonic nanostructures for organic photovoltaic devices",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893613595&partnerID=40&md5=db9bd0b93baf9f6bae49421fc3ea7bf3",Conference Paper,Scopus,2-s2.0-84893613595
"Mohamed, M., Li, Z., Dudley, E., Chen, X., Shang, L., Park, W., Mickelson, A.","Adiabatic couplers for linear power division",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893534821&partnerID=40&md5=8f710266c648c273e21872343c479519",Conference Paper,Scopus,2-s2.0-84893534821
"Chen, X., Espinoza, D.S., Dudley, E.F., Li, Z., Mohamed, M., Cui, Y., Park, W., Shang, L., Mickelson, A.R.","Polymer-clad silicon on insulator slot modulator",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893540363&partnerID=40&md5=ca398a9a2a3de87a3d4c66e82a520944",Conference Paper,Scopus,2-s2.0-84893540363
"Tamma, V.A., Wang, T.-E., Kuester, E.F., Park, W., Holloway, C.L., Zhou, J.","Metamaterial inspired electrically small patch antenna",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996387,"775","778",,1,10.1109/APS.2011.5996387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055021928&doi=10.1109%2fAPS.2011.5996387&partnerID=40&md5=7088682ef991ed17bc5528e19db51a71",Conference Paper,Scopus,2-s2.0-80055021928
"Cui, Y., Tamma, V.A., Park, W.","Mechanical tuning of surface plasmon in flexible gold nanograting",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951076,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052135072&partnerID=40&md5=ed97cfeb22e1f4641b0ea2035302320a",Conference Paper,Scopus,2-s2.0-80052135072
"Yu, X., Azarova, N., Joshi, S., Park, W.","Plasmonic nanostructures for organic photovoltaic devices",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951234,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052123107&partnerID=40&md5=c1e4f2aa4b46aab1beac1919a06e02eb",Conference Paper,Scopus,2-s2.0-80052123107
"Cui, Y., Tamma, V.A., Park, W., Lee, J.-B.","MEMS-enabled mechanically-tunable 2D photonic crystal lens",2011,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5734522,"704","707",,,10.1109/MEMSYS.2011.5734522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953772371&doi=10.1109%2fMEMSYS.2011.5734522&partnerID=40&md5=db73738e5aaaacb69b521f98978fd3b2",Conference Paper,Scopus,2-s2.0-79953772371
"Tamma, V.A., Blair, J., Summers, C.J., Park, W.","Dispersion characteristics of silicon nanorod based carpet cloaks",2010,"Optics Express","18","25",,"25746","25756",,9,10.1364/OE.18.025746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650074337&doi=10.1364%2fOE.18.025746&partnerID=40&md5=aa3ddf0be3152b5474974d0be7dc35a2",Article,Scopus,2-s2.0-78650074337
"Tamma, V.A., Joshi, S., Park, W.","Optical frequency negative-index material based on silver nanocluster metamaterial",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896780281&partnerID=40&md5=9f52d2ca1afde4a6c1b909a4488bd1a9",Conference Paper,Scopus,2-s2.0-84896780281
"Cui, Y., Tamma, V.A., Lee, J.-B., Park, W.","Mechanically tunable photonic crystal lens",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7756",, 77561A,"","",,1,10.1117/12.860627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953048307&doi=10.1117%2f12.860627&partnerID=40&md5=9c28ef07090c16bf1c4a77bfc9ba8ba4",Conference Paper,Scopus,2-s2.0-79953048307
"Blair, J., Tamma, V.A., Park, W., Summers, C.J.","Dielectric optical invisibility cloaks",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7756",, 775608,"","",,,10.1117/12.861629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953111872&doi=10.1117%2f12.861629&partnerID=40&md5=f3ed4019895d18f1aa2dea6a5fad065a",Conference Paper,Scopus,2-s2.0-79953111872
"Tamma, V.A., Blair, J., Summers, C.J., Park, W.","Silicon nanorod based near-infrared ground plane cloak",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896783441&partnerID=40&md5=0702587b90d5ad32c66d157522e685d7",Conference Paper,Scopus,2-s2.0-84896783441
"Cui, Y., Tamma, V.A., Lee, J.-B., Park, W.","Mechanically tunable negative-index photonic crystal lens",2010,"IEEE Photonics Journal","2","6", 5621879,"1003","1012",,15,10.1109/JPHOT.2010.2091116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649389410&doi=10.1109%2fJPHOT.2010.2091116&partnerID=40&md5=fbe25a158d4ea5329d61f6a770373ff4",Article,Scopus,2-s2.0-78649389410
"Li, Z., Mohamed, M., Zhou, H., Shang, L., Mickelson, A., Filipovic, D., Vachharajani, M., Park, W., Sun, Y.","Global On-chip coordination at light speed",2010,"IEEE Design and Test of Computers","27","4", 5467004,"54","65",,17,10.1109/MDT.2010.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954839876&doi=10.1109%2fMDT.2010.75&partnerID=40&md5=2f4a4159a72916bb8e1af9d53ca2c6db",Article,Scopus,2-s2.0-77954839876
"Lee, J.H., Xue, J., Park, W., Mickelson, A.","Surface plasmon polariton waveguides in Nonlinear optical polymer",2010,"ACS Symposium Series","1039",,,"67","83",,2,10.1021/bk-2010-1039.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958193521&doi=10.1021%2fbk-2010-1039.ch005&partnerID=40&md5=f5650ac51d1e2fbaadc7335e2fd7f829",Conference Paper,Scopus,2-s2.0-77958193521
"Pratibha, R., Park, W., Smalyukh, I.I.","Colloidal gold nanosphere dispersions in smectic liquid crystals and thin nanoparticle-decorated smectic films",2010,"Journal of Applied Physics","107","6", 063511,"","",,53,10.1063/1.3330678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950556084&doi=10.1063%2f1.3330678&partnerID=40&md5=d07f9e1ad61150f67c45d77aec5921a3",Conference Paper,Scopus,2-s2.0-77950556084
"Tamma, V.A., Lee, J.-H., Wu, Q., Park, W.","Visible frequency magnetic activity in silver nanocluster metamaterial",2010,"Applied Optics","49","7",,"A11","A17",,19,10.1364/AO.49.000A11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749252306&doi=10.1364%2fAO.49.000A11&partnerID=40&md5=ab7a4e0a60e3232ec84a902323332e5b",Article,Scopus,2-s2.0-77749252306
"Park, W.","Controlling the flow of light with silicon nanostructures",2010,"Laser Physics Letters","7","2",,"93","103",,11,10.1002/lapl.200910122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649107563&doi=10.1002%2flapl.200910122&partnerID=40&md5=c4bdd3694545904aacfab085537b4e4c",Article,Scopus,2-s2.0-75649107563
"Blair, J., Brown, D., Tamma, V.A., Park, W., Summers, C.","Challenges in the fabrication of an optical frequency ground plane cloak consisting of silicon nanorod arrays",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","6",,"1222","1230",,2,10.1116/1.3504595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650051529&doi=10.1116%2f1.3504595&partnerID=40&md5=cabb151b9be7fc51702bbb3b913d63c3",Article,Scopus,2-s2.0-78650051529
"Cui, Y.H., Wu, Q., Park, W., Jeon, J., Kim, M.J., Lee, J.-B.","MEMS-based mechanically tunable flexible photonic crystal",2009,"TRANSDUCERS 2009 - 15th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 5285373,"509","512",,5,10.1109/SENSOR.2009.5285373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449089433&doi=10.1109%2fSENSOR.2009.5285373&partnerID=40&md5=a6221de3ec4a9fa7ac47b1005ae4f4bb",Conference Paper,Scopus,2-s2.0-71449089433
"Agrawal, A., Park, W., Piestun, R.","Negative permeability using arrays of aperiodic silver nanoclusters",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894053238&partnerID=40&md5=48cfb5b0d52df348034c6e5ba04c5740",Conference Paper,Scopus,2-s2.0-84894053238
"Li, Z., Wu, J., Shang, L., Mickelson, A., Vachharajani, M., Filipovic, D., Park, W., Sun, Y.","A high-performance low-power nanophotonic on-chip network",2009,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 1594305,"291","294",,8,10.1145/1594233.1594305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449706455&doi=10.1145%2f1594233.1594305&partnerID=40&md5=134c1edc546e437688d280508fab429e",Conference Paper,Scopus,2-s2.0-70449706455
"Wu, Q., Jin, H.L., Park, W.","Self-assembled metal nanocluster metamaterials",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224355,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049125363&partnerID=40&md5=a4c2689925bcc8c7d985f7a0d7a0d2ac",Conference Paper,Scopus,2-s2.0-71049125363
