Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Şen, F., Wigand, R., Agarwal, N., Tokdemir, S., Kasprzyk, R.","Focal structures analysis: identifying influential sets of individuals in a social network",2016,"Social Network Analysis and Mining","6","1", 17,"","",,2,10.1007/s13278-016-0319-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850912&doi=10.1007%2fs13278-016-0319-z&partnerID=40&md5=2950590fa74c3e4094c5fd0b354789eb",Article,Scopus,2-s2.0-84962850912
"Tokdemir, S., Agarwal, N., Wigand, R.T.","Social media, spillover, and Saudi Arabian Women's right to drive movements: Analyzing interconnected online collective actions",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752330,"803","810",,,10.1109/ASONAM.2016.7752330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746651&doi=10.1109%2fASONAM.2016.7752330&partnerID=40&md5=c0101e3c0e0aac34d8990a5bcc75d8ff",Conference Paper,Scopus,2-s2.0-85006746651
"Hossain, L., Kam, D., Kong, F., Wigand, R.T., Bossomaier, T.","Social media in Ebola outbreak",2016,"Epidemiology and Infection","144","10",,"2136","2143",,,10.1017/S095026881600039X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960092832&doi=10.1017%2fS095026881600039X&partnerID=40&md5=a90e906fcb3d1bede8fcf63eb0583eed",Article,Scopus,2-s2.0-84960092832
"Hossain, L., Kong, F., Wigand, R.T.","Connecting the dots of Ebola spread dynamics",2016,"Journal of Decision Systems","25",,,"274","289",,,10.1080/12460125.2016.1187800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976484234&doi=10.1080%2f12460125.2016.1187800&partnerID=40&md5=beafe52844a820a66a7e2e2f2c9f8dd3",Article,Scopus,2-s2.0-84976484234
"Hossain, L., Karimi, F., Wigand, R.T., Crawford, J.W.","Evolutionary longitudinal network dynamics of global zoonotic research",2015,"Scientometrics","103","2",,"337","353",,1,10.1007/s11192-015-1557-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936928548&doi=10.1007%2fs11192-015-1557-y&partnerID=40&md5=5f434c235a490673990783241bde1e07",Article,Scopus,2-s2.0-84936928548
"Rukanova, B., Wigand, R.T., van Stijn, E., Tan, Y.-H.","Understanding transnational information systems with supranational governance: A multi-level conflict management perspective",2015,"Government Information Quarterly","32","2",,"182","197",,2,10.1016/j.giq.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928756904&doi=10.1016%2fj.giq.2014.12.003&partnerID=40&md5=bccadddc1bbbf3b349d03ef0fe10e6c7",Article,Scopus,2-s2.0-84928756904
"Yuce, S.T., Agarwal, N., Wigand, R.T.","Social media, digital activism, and online collective action: A tale of two overlapping women's rights movements",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626872&partnerID=40&md5=bbd43195b49e7790f46c1949654efd92",Conference Paper,Scopus,2-s2.0-84963626872
"Hossain, L., Karimi, F., Wigand, R.T.","Dynamics of a Global Zoonotic Research Network over 33 Years (1980-2012)",2015,"Disaster Medicine and Public Health Preparedness","9","5",,"496","503",,,10.1017/dmp.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948571496&doi=10.1017%2fdmp.2015.58&partnerID=40&md5=c679c28efe42ecea989a50274cc76ac5",Article,Scopus,2-s2.0-84948571496
"Yuce, S., Agarwal, N., Wigand, R.T.","Women’s right to drive: Spillover of brokers, mobilization, and cyberactivism",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9021",,,"232","242",,,10.1007/978-3-319-16268-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925325132&doi=10.1007%2f978-3-319-16268-3_24&partnerID=40&md5=793c51411342d00aeac7da797bc086b2",Conference Paper,Scopus,2-s2.0-84925325132
"Crowston, K., Sawyer, S., Wigand, R.","Social Networks and the Success of Market Intermediaries: Evidence From the U.S. Residential Real Estate Industry",2015,"Information Society","31","5",,"361","378",,,10.1080/01972243.2015.1041665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941618961&doi=10.1080%2f01972243.2015.1041665&partnerID=40&md5=94413bf35d73a916db851bb7fe41a70c",Article,Scopus,2-s2.0-84941618961
