Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Edwards, R.L., Auler, A.S., Cheng, H., Kong, X., Wang, Y., Cruz, F.W., Dorale, J.A., Chiang, H.-W.","Hydroclimate changes across the Amazon lowlands over the past 45,000 years",2017,"Nature","541","7636",,"204","207",,4,10.1038/nature20787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016145033&doi=10.1038%2fnature20787&partnerID=40&md5=a9ee981d8cd491681c8abedcea777cdb",Article,Scopus,2-s2.0-85016145033
"Lascu, I., Feinberg, J.M., Dorale, J.A., Cheng, H., Edwards, R.L.","Age of the Laschamp excursion determined by U-Th dating of a speleothem geomagnetic record from North America",2016,"Geology","44","2",,"139","142",,7,10.1130/G37490.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090691&doi=10.1130%2fG37490.1&partnerID=40&md5=525894c636b8aeacc893327c21ca1cf9",Article,Scopus,2-s2.0-84977090691
"Van Hengstum, P.J., Richards, D.A., Onac, B.P., Dorale, J.A.","Coastal caves and sinkholes",2015,"Handbook of Sea-Level Research",,,,"83","103",,5,10.1002/9781118452547.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119286&doi=10.1002%2f9781118452547.ch6&partnerID=40&md5=7242dcf8240eec88ab8f37f4502798ea",Book Chapter,Scopus,2-s2.0-84977119286
"Schilling, K.E., Anderson, R.R., Peate, D.W., Dorale, J.A., Alexander, E.C.","Mining unique soft old water within the Manson Impact Structure, Iowa (USA) [Exploitation minière de l’unique eau douce ancienne au sein de la structure d’impact de Manson en Iowa, Etats Unis d’Amérique]",2014,"Hydrogeology Journal","23","1",,"95","103",,2,10.1007/s10040-014-1193-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921023253&doi=10.1007%2fs10040-014-1193-2&partnerID=40&md5=00bc83ac031d546ef69ff5f733889d23",Article,Scopus,2-s2.0-84921023253
"Strauss, B.E., Strehlau, J.H., Lascu, I., Dorale, J.A., Penn, R.L., Feinberg, J.M.","The origin of magnetic remanence in stalagmites: Observations from electron microscopy and rock magnetism",2013,"Geochemistry, Geophysics, Geosystems","14","12",,"5006","5025",,9,10.1002/2013GC004950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330396&doi=10.1002%2f2013GC004950&partnerID=40&md5=dd9663fa00220aeb25f89aa0a0854682",Article,Scopus,2-s2.0-84893330396
"Tuccimei, P., Onac, B.P., Dorale, J.A., Ginés, J., Fornós, J.J., Ginés, A., Spada, G., Ruggieri, G., Mucedda, M.","Decoding last interglacial sea-level variations in the western Mediterranean using speleothem encrustations from coastal caves in Mallorca and Sardinia: A field data -- model comparison",2012,"Quaternary International","262",,,"56","64",,13,10.1016/j.quaint.2011.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861194200&doi=10.1016%2fj.quaint.2011.10.032&partnerID=40&md5=cedbb445d9d980f03bd2bdc6d2b130e6",Article,Scopus,2-s2.0-84861194200
"Camill, P., Umbanhowar Jr., C.E., Geiss, C., Hobbs, W.O., Edlund, M.B., Shinneman, A.C., Dorale, J.A., Lynch, J.","Holocene climate change and landscape development from a low-Arctic tundra lake in the western Hudson Bay region of Manitoba, Canada",2012,"Journal of Paleolimnology","48","1",,"175","192",,10,10.1007/s10933-012-9619-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861648018&doi=10.1007%2fs10933-012-9619-0&partnerID=40&md5=a57bc4a2d0ca235dc0e4f23f3ba52686",Article,Scopus,2-s2.0-84861648018
"Onac, B.P., Ginés, A., Ginés, J., Fornós, J.J., Dorale, J.A.","Late quaternary sea-level history: A Speleothem perspective",2012,"Monografies de la Societat d'Historia Natural de les Balears","18",,,"147","162",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908674416&partnerID=40&md5=a9c2f64c07e2566e103972f175a186a3",Article,Scopus,2-s2.0-84908674416
"Umbanhowar Jr., C.E., Camill, P., Dorale, J.A.","Regional heterogeneity and the effects of land use and climate on 20 lakes in the big woods region of Minnesota",2011,"Journal of Paleolimnology","45","2",,"151","166",,7,10.1007/s10933-010-9486-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251627266&doi=10.1007%2fs10933-010-9486-5&partnerID=40&md5=259bee1873ad0f71fdb4d326022407e0",Article,Scopus,2-s2.0-79251627266
"Dorale, J.A., Wozniak, L.A., Bettis, E.A., Carpenter, S.J., Mandel, R.D., Hajic, E.R., Lopinot, N.H., Ray, J.H.","Isotopic evidence for Younger Dryas aridity in the North American midcontinent",2010,"Geology","38","6",,"519","522",,14,10.1130/G30781.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935757&doi=10.1130%2fG30781.1&partnerID=40&md5=d381a8f9b5d85284318d64d72978557a",Article,Scopus,2-s2.0-77955935757
"Dorale, J.A., Onac, B.P., Fornós, J.J., Ginés, J., Ginés, A., Tuccimei, P., Peate, D.W.","Sea-level highstand 81, 000 years ago in mallorca",2010,"Science","327","5967",,"860","863",,100,10.1126/science.1181725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749169497&doi=10.1126%2fscience.1181725&partnerID=40&md5=3f9033a8bab695b220db757a1ccd8db6",Article,Scopus,2-s2.0-76749169497
"Baker, R.G., Bettis III, E.A., Mandel, R.D., Dorale, J.A., Fredlund, G.G.","Mid-Wisconsinan environments on the eastern Great Plains",2009,"Quaternary Science Reviews","28","9-10",,"873","889",,5,10.1016/j.quascirev.2008.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749129785&doi=10.1016%2fj.quascirev.2008.12.021&partnerID=40&md5=ab7bd04917b3700d7c623003aff33d43",Article,Scopus,2-s2.0-62749129785
"Dorale, J.A., Liu, Z.","Limitations of hendy test criteria in judging the paleoclimatic suitability of speleothems and the need for replication",2009,"Journal of Cave and Karst Studies","71","1",,"73","80",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349335258&partnerID=40&md5=8ab4f46c1672c4b75e2f0599171112e4",Article,Scopus,2-s2.0-70349335258
"Dorale, J.A., Edwards, R.L., Jr, E.C.A., Shen, C.-C., Richards, D.A., Cheng, H.","Uranium-series dating of speleothemes: Current techniques, limits amp; Applications",2007,"Studies of Cave Sediments: Physical and Chemical Records of Paleoclimate",,,,"177","197",,47,10.1007/978-1-4020-5766-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890001360&doi=10.1007%2f978-1-4020-5766-3_10&partnerID=40&md5=be5b0cf6108f05da4597a2bb93f1ce63",Book Chapter,Scopus,2-s2.0-84890001360
"Denniston, R.F., DuPree, M., Dorale, J.A., Asmerom, Y., Polyak, V.J., Carpenter, S.J.","Episodes of late Holocene aridity recorded by stalagmites from Devil's Icebox Cave, central Missouri, USA",2007,"Quaternary Research","68","1",,"45","52",,27,10.1016/j.yqres.2007.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250676992&doi=10.1016%2fj.yqres.2007.04.001&partnerID=40&md5=706cb1bd6c270f4f7d153388f033e017",Article,Scopus,2-s2.0-34250676992
"Denniston, R.F., Asmerom, Y., Polyak, V., Dorale, J.A., Carpenter, S.J., Trodick, C., Hoye, B., González, L.A.","Synchronous millennial-scale climatic changes in the Great Basin and the North Atlantic during the last interglacial",2007,"Geology","35","7",,"619","622",,21,10.1130/G23445A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547121191&doi=10.1130%2fG23445A.1&partnerID=40&md5=c526f09c7ad9de26c0a8a2bf932d3fbd",Article,Scopus,2-s2.0-34547121191
