Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Otazo, R., Nittka, M., Bruno, M., Raithel, E., Geppert, C., Gyftopoulos, S., Recht, M., Rybak, L.","Sparse-SEMAC: rapid and improved SEMAC metal implant imaging using SPARSE-SENSE acceleration",2017,"Magnetic Resonance in Medicine","78","1",,"79","87",,,10.1002/mrm.26342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979254585&doi=10.1002%2fmrm.26342&partnerID=40&md5=7c70377097a427e80b479d6d4dc45cf2",Article,Scopus,2-s2.0-84979254585
"Kang, S.K., Lee, C.I., Pandharipande, P.V., Sanelli, P.C., Recht, M.P.","Residents’ Introduction to Comparative Effectiveness Research and Big Data Analytics",2017,"Journal of the American College of Radiology","14","4",,"534","536",,,10.1016/j.jacr.2016.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866747&doi=10.1016%2fj.jacr.2016.10.032&partnerID=40&md5=2771fecc89a11c7b134c2bdf0df8c425",Note,Scopus,2-s2.0-85010866747
"Demehri, S., Recht, M.P., Lee, C.I.","Comparative Effectiveness Research in Musculoskeletal Imaging",2017,"Seminars in Musculoskeletal Radiology","21","1", 00929,"017","022",,,10.1055/s-0036-1597250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014478458&doi=10.1055%2fs-0036-1597250&partnerID=40&md5=ad3d771012c8a63282d9def098e57166",Article,Scopus,2-s2.0-85014478458
"Kim, D.C., Bennett, G.L., Somberg, M., Campbell, N., Gaing, B., Recht, M.P., Doshi, A.M.","A Multidisciplinary Approach to Improving Appropriate Follow-Up Imaging of Ovarian Cysts: A Quality Improvement Initiative",2016,"Journal of the American College of Radiology","13","5",,"535","541",,2,10.1016/j.jacr.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959564670&doi=10.1016%2fj.jacr.2016.01.015&partnerID=40&md5=2505621f6ca10f92df3fd6b93e2608f7",Article,Scopus,2-s2.0-84959564670
"Gyftopoulos, S., Recht, M.","The Throwing Shoulder: The Common Injuries and their Underlying Mechanisms",2014,"Seminars in Musculoskeletal Radiology","18","4",,"404","411",,1,10.1055/s-0034-1384829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928396848&doi=10.1055%2fs-0034-1384829&partnerID=40&md5=f4a60f72e2622c2bf1698b0052a9bd60",Article,Scopus,2-s2.0-84928396848
"Petchprapa, C.N., Recht, M.P.","Imaging of chondral lesions including femoroacetabular impingement",2013,"Seminars in Musculoskeletal Radiology","17","3",,"258","271",,4,10.1055/s-0033-1348092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879493564&doi=10.1055%2fs-0033-1348092&partnerID=40&md5=55eba84e240dea244c985f33552ebb68",Article,Scopus,2-s2.0-84879493564
"Subhas, N., Freire, M., Primak, A.N., Polster, J.M., Recht, M.P., Davros, W.J., Winalski, C.S.","CT arthrography: In vitro evaluation of single and dual energy for optimization of technique",2010,"Skeletal Radiology","39","10",,"1025","1031",,18,10.1007/s00256-010-0932-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957836220&doi=10.1007%2fs00256-010-0932-2&partnerID=40&md5=d9b7ee85fbeba41354b824d2346a9356",Article,Scopus,2-s2.0-77957836220
"Kramer, J., White, L.M., Recht, M.P.","MR imaging of the extensor mechanism",2009,"Seminars in Musculoskeletal Radiology","13","4",,"384","401",,8,10.1055/s-0029-1242191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549090357&doi=10.1055%2fs-0029-1242191&partnerID=40&md5=d3f390419f9074ac6f75d41cc4449ae6",Article,Scopus,2-s2.0-75549090357
"Subhas, N., Bui, K.L., Sundaram, M., Ilaslan, H., Recht, M.P.","Incidental tumor and tumor-like lesions around the knee",2009,"Seminars in Musculoskeletal Radiology","13","4",,"353","370",,9,10.1055/s-0029-1242189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549090490&doi=10.1055%2fs-0029-1242189&partnerID=40&md5=ff6c75d4ddce88183afe83ca5563f124",Article,Scopus,2-s2.0-75549090490
"Lee, R.P., Hatem, S.F., Recht, M.P.","Extended MRI findings of intersection syndrome",2009,"Skeletal Radiology","38","2",,"157","163",,24,10.1007/s00256-008-0587-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649222063&doi=10.1007%2fs00256-008-0587-4&partnerID=40&md5=74de076cf7e872028add609ff8f4fffd",Article,Scopus,2-s2.0-57649222063
