Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esparragoza, I.E., Farak, S.K.L., Ocampo, J.R., Vigano, R., Duque-Rivera, J.W., Rodriguez, C.A.","Assessing interactions among students geographically disperse during multinational design projects",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189436&partnerID=40&md5=f52aa109009d938a07917f5696e1e3e7",Conference Paper,Scopus,2-s2.0-84905189436
"Kulturel-Konak, S., Konak, A., Esparragoza, I.E., Kremer, G.E.O.","Assessing professional skills in STEM disciplines",2013,"ISEC 2013 - 3rd IEEE Integrated STEM Education Conference",,, 6525216,"","",,6,10.1109/ISECon.2013.6525216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879968404&doi=10.1109%2fISECon.2013.6525216&partnerID=40&md5=0841b818e783f0b10731ac54c5cda2f5",Conference Paper,Scopus,2-s2.0-84879968404
"Larrondo-Petrie, M.M., Esparragoza, I.E.","MIND Links 2012: Resources to motivate minorities to study and stay in engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",49,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865030896&partnerID=40&md5=0300d8b059271dd8197c026fa7deb1d7",Conference Paper,Scopus,2-s2.0-84865030896
"Friess, A., Esparragoza, I.E., Connole, D.","Enhancing cross-cultural interaction in courses with a large component of visiting study-abroad students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864972421&partnerID=40&md5=3683b009d009745044b3763236db1fb1",Conference Paper,Scopus,2-s2.0-84864972421
"Esparragoza, I.E.","Incorporating global and ethical issues in a freshman engineering design course through collaborative design projects",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893020&partnerID=40&md5=c53469ae6fc5bf701ce5dfc79dfa1352",Conference Paper,Scopus,2-s2.0-80051893020
"Larrondo Petrie, M.M., Esparragoza, I.E.","MIND Links 2011: Resources to motivate minorities to study and stay in engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",46,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051880606&partnerID=40&md5=1d67180058e62b3fef825c2e3284d349",Conference Paper,Scopus,2-s2.0-80051880606
"Petrie, M.M.L., Esparragoza, I.","MIND links 2010: Resources to motivate minorities to study and stay in engineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",37,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955954612&partnerID=40&md5=1b695118478d64d881fc83cfea5385fd",Conference Paper,Scopus,2-s2.0-77955954612
"Esparragoza, I., Mejia, R., Rodriguez, C.","Collaborative tools for global design project management: Case study of an academic experience",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958082&partnerID=40&md5=672a05e44dbffe66a562ac18eb3f6668",Conference Paper,Scopus,2-s2.0-77955958082
"Gephardt, Z.O., Petrie, M.M.L., Quintana, G.C., Harasic, O., Esparragoza, I.","The OAS-EftA/LACCEI accreditation workshops: Evolving with Latin America and the caribbean for quality assurance, capacity building and economic development",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955972756&partnerID=40&md5=b04fa381358bf7f7874570c991b09123",Conference Paper,Scopus,2-s2.0-77955972756
"Petrie, M.M.L., Esparragoza, I.","MIND Links 2009: Resources to motivate minorities to study and stay in engineering",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",32,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869704878&partnerID=40&md5=189996ea3527519de6b2caa6532a30cc",Conference Paper,Scopus,2-s2.0-84869704878
"Esparragoza, I., Petrie, M.M.L.","Building research communities and collaborative networks in Latin America and the Caribbean: LACCEI vision and initiatives",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869717033&partnerID=40&md5=31bdf25cc7fb226a8c306985f69c5383",Conference Paper,Scopus,2-s2.0-84869717033
"Petrie, M.M.L., Esparragoza, I.","MIND Links 2008: Resources to motivate MINorities to study and stay in engineering",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749095567&partnerID=40&md5=913cfb3a61ab870847c5abd9ab487f07",Conference Paper,Scopus,2-s2.0-56749095567
"Esparragoza, I., Friess, A., Larrondo Petrie, M.M.","Developing assessment tools for international experiences in engineering education",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053753995&partnerID=40&md5=f3e7e020365f35064d8b0e512def0621",Conference Paper,Scopus,2-s2.0-80053753995
"Esparragoza, I., Petrie, M.M.L., Sathianathan, D.","Global engineering education in the Americas: Challenges and opportunities",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053709943&partnerID=40&md5=5089d02f0804664f05ce13aff9840b4c",Conference Paper,Scopus,2-s2.0-80053709943
"Maury-Ramírez, H., Pinzón, R.J., Esparragoza, I.E.","International collaborative learning experience through global engineering design projects: A case study",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5220 LNCS",,,"212","215",,3,10.1007/978-3-540-88011-0_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449111424&doi=10.1007%2f978-3-540-88011-0_29&partnerID=40&md5=85b9b75f44b8c57b7595c875d84d088b",Conference Paper,Scopus,2-s2.0-56449111424
"Cherepanov, G.P., Esparragoza, I.E.","A fracture-entrainment model for snow avalanches",2008,"Journal of Glaciology","54","184",,"182","188",,6,10.3189/002214308784409071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949106595&doi=10.3189%2f002214308784409071&partnerID=40&md5=15b233c310d71379b84e75d527e2daa4",Article,Scopus,2-s2.0-41949106595
"Larrondo Petrie, M.M., Esparragoza, I.","Mind links 2007: Resources to motivate minorities to study and stay in engineering",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888715101&partnerID=40&md5=5c287d2ba2d3c065c3c3c30f0d3a1acf",Conference Paper,Scopus,2-s2.0-84888715101
"Esparragoza, I., Larrondo Petrie, M.M., Jordan, R., Páez Saavedra, J.","Forming the global engineer for the americas: Global educational experiences and opportunities involving Latin America and the Caribbean",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888661440&partnerID=40&md5=fdf9b3aee325947676bf96964db087c2",Conference Paper,Scopus,2-s2.0-84888661440
"Esparragoza, I., Devon, R.","Forming global engineers: A freshman engineering design course with a multinational design project involving Latin American institutions",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053144351&partnerID=40&md5=62e0a23baa151b6ecaf9a2fee8ff66b8",Conference Paper,Scopus,2-s2.0-80053144351
"Cherepanov, G.P., Esparragoza, I.E.","On self-sustaining fracture waves",2007,"International Journal of Fracture","144","3",,"197","202",,2,10.1007/s10704-007-9090-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547788131&doi=10.1007%2fs10704-007-9090-5&partnerID=40&md5=72831284f1644f3eda62d154779b311c",Article,Scopus,2-s2.0-34547788131
"Cherepanov, G.P., Esparragoza, I.E.","Progressive collapse of towers: The resistance effect",2007,"International Journal of Fracture","143","2",,"203","206",,4,10.1007/s10704-007-9060-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247560144&doi=10.1007%2fs10704-007-9060-y&partnerID=40&md5=7195dd3e77e81691b0c62afa854fd06b",Article,Scopus,2-s2.0-34247560144
"Azemi, A., Esparragoza, I.","Teaching design methodology to undergraduates through multi-year projects",2006,"Proceedings of 2006 ASME International Mechanical Engineering Congress and Exposition, IMECE2006 - Mechanical Engineering Education",,,,"","",7,1,10.1115/IMECE2006-15985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920629535&doi=10.1115%2fIMECE2006-15985&partnerID=40&md5=fa3713d12481ad6619d8f7e5706d6de0",Conference Paper,Scopus,2-s2.0-84920629535
"Azemi, A., Esparragoza, I.","Problem-based collaborative projects in and between freshman and sophomore engineering courses",2005,"Innovations in Engineering Education 2005: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads","2005",,,"347","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646165725&partnerID=40&md5=ca02600ce58a81299c0e8799c119f5fe",Conference Paper,Scopus,2-s2.0-33646165725
"Esparragoza, I.E., Aziz, A.H., Damle, A.S.","Temperature distribution along a fiber embedded in a matrix under steady state conditions",2003,"Composites Part B: Engineering","34","5",,"429","436",,1,10.1016/S1359-8368(03)00022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038824124&doi=10.1016%2fS1359-8368%2803%2900022-2&partnerID=40&md5=6c12f13d63a8e5386c354cd9f3a86447",Article,Scopus,2-s2.0-0038824124
"Esparragoza, I.E.","Plastic stresses at the interface crack tip between two different elastic-plastic bonded solids",2000,"Journal of Adhesion Science and Technology","14","13",,"1627","1638",,,10.1163/156856100742447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034455988&doi=10.1163%2f156856100742447&partnerID=40&md5=a194d978500098f3d3281a583619cfbd",Article,Scopus,2-s2.0-0034455988
"Cherepanov, G.P., Esparragoza, I.E.","The problem of fiber pullout",1995,"Materials Science and Engineering A","203","1-2",,"332","342",,2,10.1016/0921-5093(95)09835-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029109709&doi=10.1016%2f0921-5093%2895%2909835-6&partnerID=40&md5=2d872a2fd5d7277c0b99b1378a766fdd",Article,Scopus,2-s2.0-0029109709
