Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolf, B.M., Niedzwiedzki, D.M., Magdaong, N.C.M., Roth, R., Goodenough, U., Blankenship, R.E.","Characterization of a newly isolated freshwater Eustigmatophyte alga capable of utilizing far-red light as its sole light source",2017,"Photosynthesis Research",,,,"1","13",,,10.1007/s11120-017-0401-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019726658&doi=10.1007%2fs11120-017-0401-z&partnerID=40&md5=89c43c70f026e07145353f5a434c90cf",Article in Press,Scopus,2-s2.0-85019726658
"Mendez, D.L., Babbitt, S.E., King, J.D., D'Alessandro, J., Watson, M.B., Blankenship, R.E., Mirica, L.M., Kranz, R.G.","Engineered holocytochrome c synthases that biosynthesize new cytochromes c",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2235","2240",,2,10.1073/pnas.1615929114/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014400736&doi=10.1073%2fpnas.1615929114%2f-%2fDCSupplemental&partnerID=40&md5=e985f8b5122f708a37938998bcc2f590",Article,Scopus,2-s2.0-85014400736
"Khadka, B., Adeolu, M., Blankenship, R.E., Gupta, R.S.","Novel insights into the origin and diversification of photosynthesis based on analyses of conserved indels in the core reaction center proteins",2017,"Photosynthesis Research","131","2",,"159","171",,,10.1007/s11120-016-0307-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353131&doi=10.1007%2fs11120-016-0307-1&partnerID=40&md5=5eb0ec24ac3d94f2b466947f440969cb",Article,Scopus,2-s2.0-84988353131
"Kell, A., Blankenship, R.E., Jankowiak, R.","Effect of Spectral Density Shapes on the Excitonic Structure and Dynamics of the Fenna-Matthews-Olson Trimer from Chlorobaculum tepidum",2016,"Journal of Physical Chemistry A","120","31",,"A","I",,3,10.1021/acs.jpca.6b03107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978376601&doi=10.1021%2facs.jpca.6b03107&partnerID=40&md5=a68d0c87098689f74902dbd354b9f71e",Article,Scopus,2-s2.0-84978376601
"Ort, D.R., Merchant, S.S., Alric, J., Barkan, A., Blankenship, R.E., Bock, R., Croce, R., Hanson, M.R., Hibberd, J.M., Long, S.P., Moore, T.A., Moroney, J., Niyogi, K.K., Parry, M.A.J., Peralta-Yahya, P.P., Prince, R.C., Redding, K.E., Spalding, M.H., Van Wijk, K.J., Vermaas, W.F.J., Von Caemmerer, S., Weber, A.P.M., Yeates, T.O., Yuan, J.S., Zhu, X.G.","Redesigning photosynthesis to sustainably meet global food and bioenergy demand",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"8529","8536",,94,10.1073/pnas.1424031112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937127897&doi=10.1073%2fpnas.1424031112&partnerID=40&md5=0febf98834a6a3a713ee6f3519ef7b78",Review,Scopus,2-s2.0-84937127897
"Jez, J.M., Blankenship, R.E.","Lights, x-rays, oxygen!",2014,"Cell","158","4",,"701","703",,,10.1016/j.cell.2014.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432542&doi=10.1016%2fj.cell.2014.07.037&partnerID=40&md5=c622ff43a583e5f4a74485ae7b4197e7",Review,Scopus,2-s2.0-84908432542
"He, G., Zhang, H., King, J.D., Blankenship, R.E.","Structural analysis of the homodimeric reaction center complex from the photosynthetic green sulfur bacterium chlorobaculum tepidum",2014,"Biochemistry","53","30",,"4924","4930",,7,10.1021/bi5006464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674435&doi=10.1021%2fbi5006464&partnerID=40&md5=22dab9d53f8888151cd41cfa578afbe3",Article,Scopus,2-s2.0-84905674435
"Hartzler, D.A., Niedzwiedzki, D.M., Bryant, D.A., Blankenship, R.E., Pushkar, Y., Savikhin, S.","Triplet excited state energies and phosphorescence spectra of (Bacterio)chlorophylls",2014,"Journal of Physical Chemistry B","118","26",,"7221","7232",,12,10.1021/jp500539w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903780028&doi=10.1021%2fjp500539w&partnerID=40&md5=b5a77126ee9375306c7d789dd29b369f",Article,Scopus,2-s2.0-84903780028
"Niedzwiedzki, D.M., Liu, H., Blankenship, R.E.","Excited state properties of 3'-hydroxyechinenone in solvents and in the orange carotenoid protein from synechocystis sp. PCC 6803",2014,"Journal of Physical Chemistry B","118","23",,"6141","6149",,14,10.1021/jp5041794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532159&doi=10.1021%2fjp5041794&partnerID=40&md5=01f5ec8403c4bcb4ff64a877eadd0062",Article,Scopus,2-s2.0-84902532159
"Niedzwiedzki, D.M., Orf, G.S., Tank, M., Vogl, K., Bryant, D.A., Blankenship, R.E.","Photophysical properties of the excited states of bacteriochlorophyll f in solvents and in chlorosomes",2014,"Journal of Physical Chemistry B","118","9",,"2295","2305",,11,10.1021/jp409495m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897680896&doi=10.1021%2fjp409495m&partnerID=40&md5=6d4f7fb929c3c76e1b95cdb71b386d85",Article,Scopus,2-s2.0-84897680896
"David, L., Prado, M., Arteni, A.A., Elmlund, D.A., Blankenship, R.E., Adir, N.","Structural studies show energy transfer within stabilized phycobilisomes independent of the mode of rod-core assembly",2014,"Biochimica et Biophysica Acta - Bioenergetics","1837","3",,"385","395",,9,10.1016/j.bbabio.2013.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892465509&doi=10.1016%2fj.bbabio.2013.12.014&partnerID=40&md5=29afe7fd03fc845d1c952e36446d7da4",Article,Scopus,2-s2.0-84892465509
"Orf, G.S., Niedzwiedzki, D.M., Blankenship, R.E.","Intensity dependence of the excited state lifetimes and triplet conversion yield in the Fenna-Matthews-Olson antenna protein",2014,"Journal of Physical Chemistry B","118","8",,"2058","2069",,9,10.1021/jp411020a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897639182&doi=10.1021%2fjp411020a&partnerID=40&md5=454994d050a00f05d4a6b6df060935f1",Article,Scopus,2-s2.0-84897639182
"Herascu, N., Kell, A., Acharya, K., Jankowiak, R., Blankenship, R.E., Zazubovich, V.","Modeling of various optical spectra in the presence of slow excitation energy transfer in dimers and trimers with weak interpigment coupling: FMO as an example",2014,"Journal of Physical Chemistry B","118","8",,"2032","2040",,6,10.1021/jp410586f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897610907&doi=10.1021%2fjp410586f&partnerID=40&md5=702a77937efeb9c0f59924c17f7649e9",Article,Scopus,2-s2.0-84897610907
"Zhang, H., Liu, H., Niedzwiedzki, D.M., Prado, M., Jiang, J., Gross, M.L., Blankenship, R.E.","Molecular mechanism of photoactivation and structural location of the cyanobacterial orange carotenoid protein",2014,"Biochemistry","53","1",,"13","19",,46,10.1021/bi401539w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892581204&doi=10.1021%2fbi401539w&partnerID=40&md5=c27a97d9dfb6d65ed400977717b7d698",Article,Scopus,2-s2.0-84892581204
"Niedzwiedzki, D.M., Liu, H., Chen, M., Blankenship, R.E.","Excited state properties of chlorophyll f in organic solvents at ambient and cryogenic temperatures",2014,"Photosynthesis Research","121","1",,"25","34",,5,10.1007/s11120-014-9981-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902285087&doi=10.1007%2fs11120-014-9981-z&partnerID=40&md5=484e093a705beb88075fc3af2ce750c7",Article,Scopus,2-s2.0-84902285087
"Kell, A., Acharya, K., Blankenship, R.E., Jankowiak, R.","On destabilization of the Fenna-Matthews-Olson complex of Chlorobaculum tepidum",2014,"Photosynthesis Research","120","3",,"323","329",,8,10.1007/s11120-014-9990-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901818602&doi=10.1007%2fs11120-014-9990-y&partnerID=40&md5=49d8b2854026ada5bf59d76b9a5b030b",Article,Scopus,2-s2.0-84901818602
"Niedzwiedzki, D.M., Jiang, J., Lo, C.S., Blankenship, R.E.","Spectroscopic properties of the Chlorophyll a-Chlorophyll c <inf>2</inf>-Peridinin-Protein-Complex (acpPC) from the coral symbiotic dinoflagellate Symbiodinium",2014,"Photosynthesis Research","120","1-2",,"125","139",,12,10.1007/s11120-013-9794-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898831441&doi=10.1007%2fs11120-013-9794-5&partnerID=40&md5=bf11e5fbfb7b4c4f2744d859176f01d5",Article,Scopus,2-s2.0-84898831441
"Blankenship, R.E., Frank, H.A., Niederman, R.A.","Introduction to accompany the special issue on light-harvesting",2014,"Photosynthesis Research","121","1",,"1","",,,10.1007/s11120-014-0012-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902246800&doi=10.1007%2fs11120-014-0012-x&partnerID=40&md5=64e5507036d887d20746819c16c2e0ad",Editorial,Scopus,2-s2.0-84902246800
"Niedzwiedzki, D.M., Bina, D., Picken, N., Honkanen, S., Blankenship, R.E., Holten, D., Cogdell, R.J.","Erratum: Spectroscopic studies of two spectral variants of light-harvesting complex 2 (LH2) from the photosynthetic purple sulfur bacterium Allochromatium vinosum (Biochimica et Biophysica Acta - Bioenergetics (2012) 1817 (1576))",2014,"Biochimica et Biophysica Acta - Bioenergetics","1837","1",,"216","",,,10.1016/j.bbabio.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887030139&doi=10.1016%2fj.bbabio.2013.10.003&partnerID=40&md5=9ee6ae85cf7b814e2e093d900a61a106",Erratum,Scopus,2-s2.0-84887030139
"Liu, H., Zhang, H., King, J.D., Wolf, N.R., Prado, M., Gross, M.L., Blankenship, R.E.","Mass spectrometry footprinting reveals the structural rearrangements of cyanobacterial orange carotenoid protein upon light activation",2014,"Biochimica et Biophysica Acta - Bioenergetics","1837","12",,"1955","1963",,25,10.1016/j.bbabio.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908218510&doi=10.1016%2fj.bbabio.2014.09.004&partnerID=40&md5=13d0fea7c36e6098cc27faf419b269f7",Article,Scopus,2-s2.0-84908218510
"Carey, A.-M., Hacking, K., Picken, N., Honkanen, S., Kelly, S., Niedzwiedzki, D.M., Blankenship, R.E., Shimizu, Y., Wang-Otomo, Z.-Y., Cogdell, R.J.","Characterisation of the LH2 spectral variants produced by the photosynthetic purple sulphur bacterium Allochromatium vinosum",2014,"Biochimica et Biophysica Acta - Bioenergetics","1837","11",,"1849","1860",,7,10.1016/j.bbabio.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906178664&doi=10.1016%2fj.bbabio.2014.07.022&partnerID=40&md5=f9b33a5f89e3a0e21d9bb2cc8e7da18d",Article,Scopus,2-s2.0-84906178664
"King, J.D., McIntosh, C.L., Halsey, C.M., Lada, B.M., Niedzwiedzki, D.M., Cooley, J.W., Blankenship, R.E.","Metalloproteins diversified: The auracyanins are a family of cupredoxins that stretch the spectral and redox limits of blue copper proteins",2013,"Biochemistry","52","46",,"8267","8275",,7,10.1021/bi401163g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888215080&doi=10.1021%2fbi401163g&partnerID=40&md5=b2d36dc2bc06bfb176860e92dd12b95d",Article,Scopus,2-s2.0-84888215080
"Niedzwiedzki, D.M., Jiang, J., Lo, C.S., Blankenship, R.E.","Low-temperature spectroscopic properties of the peridinin-chlorophyll a-protein (PCP) complex from the coral symbiotic dinoflagellate symbiodinium",2013,"Journal of Physical Chemistry B","117","38",,"11091","11099",,9,10.1021/jp401022u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884926529&doi=10.1021%2fjp401022u&partnerID=40&md5=409816896fd0d8cf848e575d33b8d00f",Article,Scopus,2-s2.0-84884926529
"Bina, D., Blankenship, R.E.","Chemical oxidation of the FMO antenna protein from Chlorobaculum tepidum",2013,"Photosynthesis Research","116","1",,"11","19",,11,10.1007/s11120-013-9878-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883458952&doi=10.1007%2fs11120-013-9878-2&partnerID=40&md5=40695d599579947ffeebab7291256ca1",Article,Scopus,2-s2.0-84883458952
"Adams, P.G., Cadby, A.J., Robinson, B., Tsukatani, Y., Tank, M., Wen, J., Blankenship, R.E., Bryant, D.A., Hunter, C.N.","Comparison of the physical characteristics of chlorosomes from three different phyla of green phototrophic bacteria",2013,"Biochimica et Biophysica Acta - Bioenergetics","1827","10",,"1235","1244",,11,10.1016/j.bbabio.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881008838&doi=10.1016%2fj.bbabio.2013.07.004&partnerID=40&md5=b49297b549194bb3ffa0a7fc20b35e4f",Article,Scopus,2-s2.0-84881008838
"Blankenship, R.E., Musick, J., Cooley, J., Dutcher, S., Govindjee","An invitation to the 16th international congress on photosynthesis research in 2013: opportunities and challenges in the 21st century.",2013,"Photosynthesis research","115","2-3",,"215","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893189943&partnerID=40&md5=bf0b92d73b8094b5e8e9791a8004b43d",Conference Paper,Scopus,2-s2.0-84893189943
"Orf, G.S., Blankenship, R.E.","Chlorosome antenna complexes from green photosynthetic bacteria",2013,"Photosynthesis Research","116","2-3",,"315","331",,75,10.1007/s11120-013-9869-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887430297&doi=10.1007%2fs11120-013-9869-3&partnerID=40&md5=bde6b75c3299dfc0290e3124751ad35e",Review,Scopus,2-s2.0-84887430297
"Blankenship, R.E., Chen, M.","Spectral expansion and antenna reduction can enhance photosynthesis for energy production",2013,"Current Opinion in Chemical Biology","17","3",,"457","461",,19,10.1016/j.cbpa.2013.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878869302&doi=10.1016%2fj.cbpa.2013.03.031&partnerID=40&md5=d21a62395b6cb596425d8847eb155adb",Review,Scopus,2-s2.0-84878869302
"Blankenship, R.E., Musick, J., Cooley, J., Dutcher, S., Govindjee","An invitation to the 16th international congress on photosynthesis research in 2013: opportunities and challenges in the 21st century",2013,"Photosynthesis Research",,,,"1","4",,,10.1007/s11120-013-9847-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878010203&doi=10.1007%2fs11120-013-9847-9&partnerID=40&md5=f25bf25aa77ad8087acacaf5f5ea9d56",Article in Press,Scopus,2-s2.0-84878010203
"Gao, X., Majumder, E.W., Kang, Y., Yue, H., Blankenship, R.E.","Functional analysis and expression of the mono-heme containing cytochrome c subunit of alternative complex III in Chloroflexus aurantiacus",2013,"Archives of Biochemistry and Biophysics","535","2",,"197","204",,4,10.1016/j.abb.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877040864&doi=10.1016%2fj.abb.2013.04.002&partnerID=40&md5=8a194950c0da7967ea437b2de3e95d3b",Article,Scopus,2-s2.0-84877040864
"Zhang, H., Cui, W., Gross, M.L., Blankenship, R.E.","Native mass spectrometry of photosynthetic pigment-protein complexes",2013,"FEBS Letters","587","8",,"1012","1020",,22,10.1016/j.febslet.2013.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876017002&doi=10.1016%2fj.febslet.2013.01.005&partnerID=40&md5=a46a28d684ed8a04eaecae1c6e8bd666",Review,Scopus,2-s2.0-84876017002
"Orf, G.S., Tank, M., Vogl, K., Niedzwiedzki, D.M., Bryant, D.A., Blankenship, R.E.","Spectroscopic insights into the decreased efficiency of chlorosomes containing bacteriochlorophyll f",2013,"Biochimica et Biophysica Acta - Bioenergetics","1827","4",,"493","501",,17,10.1016/j.bbabio.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874044312&doi=10.1016%2fj.bbabio.2013.01.006&partnerID=40&md5=6bea8d29cabea7f5407f3b0831d581e8",Article,Scopus,2-s2.0-84874044312
"Pšenčík, J., Arellano, J.B., Collins, A.M., Laurinmäki, P., Torkkeli, M., Löflund, B., Serimaa, R.E., Blankenship, R.E., Tuma, R., Butcher, S.J.","Structural and functional roles of carotenoids in chlorosomes",2013,"Journal of Bacteriology","195","8",,"1727","1734",,8,10.1128/JB.02052-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876084674&doi=10.1128%2fJB.02052-12&partnerID=40&md5=2e78aa4f810f71bff3fd824b01300268",Article,Scopus,2-s2.0-84876084674
"Mielke, S.P., Kiang, N.Y., Blankenship, R.E., Mauzerall, D.","Photosystem trap energies and spectrally-dependent energy-storage efficiencies in the Chl d-utilizing cyanobacterium, Acaryochloris marina",2013,"Biochimica et Biophysica Acta - Bioenergetics","1827","3",,"255","265",,8,10.1016/j.bbabio.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872114501&doi=10.1016%2fj.bbabio.2012.11.002&partnerID=40&md5=17399bb82283dea8f63859b200648cbf",Article,Scopus,2-s2.0-84872114501
