Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kieft, T.L.","New Allometric Scaling Laws Revealed for Microorganisms",2017,"Trends in Ecology and Evolution","32","6",,"400","402",,,10.1016/j.tree.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014667776&doi=10.1016%2fj.tree.2017.02.017&partnerID=40&md5=0877e4f3d50eaa68a9fed11fb62883ec",Short Survey,Scopus,2-s2.0-85014667776
"Lau, M.C.Y., Kieft, T.L., Kuloyo, O., Linage-Alvarez, B., Van Heerden, E., Lindsay, M.R., Magnabosco, C., Wang, W., Wiggins, J.B., Guo, L., Perlman, D.H., Kyin, S., Shwe, H.H., Harris, R.L., Oh, Y., Yi, M.J., Purtschert, R., Slater, G.F., Ono, S., Wei, S., Li, L., Lollar, B.S., Onstott, T.C.","An oligotrophic deep-subsurface community dependent on syntrophy is dominated by sulfur-driven autotrophic denitrifiers",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"E7927","E7936",,4,10.1073/pnas.1612244113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002080454&doi=10.1073%2fpnas.1612244113&partnerID=40&md5=8dadd265b707b672bf46a2ce8160d795",Article,Scopus,2-s2.0-85002080454
"Magnabosco, C., Ryan, K., Lau, M.C.Y., Kuloyo, O., Sherwood Lollar, B., Kieft, T.L., Van HeerDen, E., Onstott, T.C.","A metagenomic window into carbon metabolism at 3 km depth in Precambrian continental crust",2016,"ISME Journal","10","3",,"730","741",,11,10.1038/ismej.2015.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705558&doi=10.1038%2fismej.2015.150&partnerID=40&md5=0bf4ce98986f8d3dff211f3f69f36bb0",Article,Scopus,2-s2.0-84940705558
"Simkus, D.N., Slater, G.F., Lollar, B.S., Wilkie, K., Kieft, T.L., Magnabosco, C., Lau, M.C.Y., Pullin, M.J., Hendrickson, S.B., Wommack, K.E., Sakowski, E.G., Heerden, E.V., Kuloyo, O., Linage, B., Borgonie, G., Onstott, T.C.","Variations in microbial carbon sources and cycling in the deep continental subsurface",2016,"Geochimica et Cosmochimica Acta","173",,,"264","283",,6,10.1016/j.gca.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475520&doi=10.1016%2fj.gca.2015.10.003&partnerID=40&md5=66b77e87b4448590a7c207e6a6001da3",Article,Scopus,2-s2.0-84947475520
"Kieft, T.L., Simmons, K.A.","Allometry of animal-microbe interactions and global census of animal-associated microbes",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1810",,"","",8,2,10.1098/rspb.2015.0702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055006&doi=10.1098%2frspb.2015.0702&partnerID=40&md5=0dd8260da40fc5509c60c6edcd7a0d6a",Article,Scopus,2-s2.0-84933055006
"Onstott, T.C., Kieft, T.L.","Developing deep-life continental drilling projects",2015,"Eos","96","4",,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949666027&partnerID=40&md5=8b4c834757230cd9b22a25d4a63add9d",Note,Scopus,2-s2.0-84949666027
"Labonté, J.M., Field, E.K., Lau, M., Chivian, D., Van Heerden, E., Wommack, K.E., Kieft, T.L., Onstott, T.C., Stepanauskas, R.","Single cell genomics indicates horizontal gene transfer and viral infections in a deep subsurface Firmicutes population",2015,"Frontiers in Microbiology","6","APR", 349,"","",,11,10.3389/fmicb.2015.00349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946066&doi=10.3389%2ffmicb.2015.00349&partnerID=40&md5=4eb64ba2fd300747b18968075ff17890",Article,Scopus,2-s2.0-84930946066
"Kieft, T.L., Onstott, T.C., Ahonen, L., Aloisi, V., Colwell, F.S., Engelen, B., Fendrihan, S., Gaidos, E., Harms, U., Head, I., Kallmeyer, J., Kiel Reese, B., Lin, L.-H., Long, P.E., Moser, D.P., Mills, H., Sar, P., Schulze-Makuch, D., Stan-Lotter, H., Wagner, D., Wang, P.-L., Westall, F., Wilkins, M.J.","Workshop to develop deep-life continental scientific drilling projects",2015,"Scientific Drilling","19",,,"43","53",,4,10.5194/sd-19-43-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930399211&doi=10.5194%2fsd-19-43-2015&partnerID=40&md5=3d5d0e1d0cdce7a6722b2ced9f23fd03",Article,Scopus,2-s2.0-84930399211
"Magnabosco, C., Tekere, M., Lau, M.C.Y., Linage, B., Kuloyo, O., Erasmus, M., Cason, E., van Heerden, E., Borgonie, G., Kieft, T.L., Olivier, J., Onstott, T.C.","Comparisons of the composition and biogeographic distribution of the bacterial communities occupying South African thermal springs with those inhabiting deep subsurface fracture water",2014,"Frontiers in Microbiology","5","DEC", 679,"","",,12,10.3389/fmicb.2014.00679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930392829&doi=10.3389%2ffmicb.2014.00679&partnerID=40&md5=d4919db2c72bb58f3dfd3193fafa0900",Article,Scopus,2-s2.0-84930392829
"Wilkins, M.J., Daly, R.A., Mouser, P.J., Trexler, R., Sharma, S., Cole, D.R., Wrighton, K.C., Biddle, J.F., Denis, E.H., Fredrickson, J.K., Kieft, T.L., Onstott, T.C., Peterson, L., Pfiffner, S.M., Phelps, T.J., Schrenk, M.O.","Trends and future challenges in sampling the deep terrestrial biosphere",2014,"Frontiers in Microbiology","5","SEP", 481,"","",,5,10.3389/fmicb.2014.00481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928333307&doi=10.3389%2ffmicb.2014.00481&partnerID=40&md5=f33a4958350613a9d899d63d60f62eaf",Article,Scopus,2-s2.0-84928333307
