Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, T., Dligach, D., Bethard, S., Lin, C., Savova, G.","Towards generalizable entity-centric clinical coreference resolution",2017,"Journal of Biomedical Informatics","69",,,"251","258",,,10.1016/j.jbi.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018775448&doi=10.1016%2fj.jbi.2017.04.015&partnerID=40&md5=8d95e31785f7792334aa51bded65a371",Article,Scopus,2-s2.0-85018775448
"Dligach, D., Miller, T., Lin, C., Bethard, S., Savova, G.","Neural temporal relation extraction",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","2",,,"746","751",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021741627&partnerID=40&md5=f102f211ded93b390834a4f78b1d9ecd",Conference Paper,Scopus,2-s2.0-85021741627
"Viani, N., Miller, T., Dligach, D., Bethard, S., Napolitano, C., Priori, S., Bellazzi, R., Sacchi, L., Savova, G.K.","Recurrent neural network architectures for event extraction from italian medical reports",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10259 LNAI",,,"198","202",,,10.1007/978-3-319-59758-4_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021637074&doi=10.1007%2f978-3-319-59758-4_21&partnerID=40&md5=7425d3f37720d27a18f07ef638a663c3",Conference Paper,Scopus,2-s2.0-85021637074
"Osborne, J.D., Wyatt, M., Westfall, A.O., Willig, J., Bethard, S., Gordon, G.","Efficient identification of nationally mandated reportable cancer cases using natural language processing and machine learning",2016,"Journal of the American Medical Informatics Association","23","6", ocw006,"1077","1084",,2,10.1093/jamia/ocw006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756904&doi=10.1093%2fjamia%2focw006&partnerID=40&md5=b4327e99a33a3dcfd6675c1dba5829b5",Article,Scopus,2-s2.0-84994756904
"Lin, C., Dligach, D., Miller, T.A., Bethard, S., Savova, G.K.","Multilayered temporal modeling for the clinical domain",2016,"Journal of the American Medical Informatics Association","23","2",,"387","395",,4,10.1093/jamia/ocv113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963741141&doi=10.1093%2fjamia%2focv113&partnerID=40&md5=b097a8e8ab56928c2bdcf4d4b19d46af",Article,Scopus,2-s2.0-84963741141
"Sapkota, U., Solorio, T., Montes-y-Gómez, M., Bethard, S.","Domain adaptation for authorship attribution: Improved structural correspondence learning",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","4",,,"2226","2235",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012034460&partnerID=40&md5=5bc1e2a9d929ad8f9548d503cc1c5a0f",Conference Paper,Scopus,2-s2.0-85012034460
"Pradhan, L., Zhang, C., Bethard, S.","Towards extracting coherent user concerns and their hierarchical organization from user reviews",2016,"Proceedings - 2016 IEEE 17th International Conference on Information Reuse and Integration, IRI 2016",,,,"582","590",,,10.1109/IRI.2016.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991221160&doi=10.1109%2fIRI.2016.85&partnerID=40&md5=81521ce6c83b5f49269bb4aed4b9b821",Conference Paper,Scopus,2-s2.0-84991221160
"Sultan, M.A., Bethard, S., Sumner, T.","Feature-rich two-stage logistic regression for monolingual alignment",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"949","959",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959882593&partnerID=40&md5=bf4ba8d034a26b513fb4f2636944c926",Conference Paper,Scopus,2-s2.0-84959882593
"De Mulder, W., Bethard, S., Moens, M.-F.","A survey on the application of recurrent neural networks to statistical language modeling",2015,"Computer Speech and Language","30","1",,"61","98",,11,10.1016/j.csl.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913601027&doi=10.1016%2fj.csl.2014.09.005&partnerID=40&md5=3b1db161d9a0494ce3a693df5286d1a7",Review,Scopus,2-s2.0-84913601027
"Sapkota, U., Bethard, S., Montes-Y-Gómez, M., Solorio, T.","Not all character N-grams are created equal: A study in authorship attribution",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"93","102",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157838&partnerID=40&md5=af0bd53ec57d53d9e723f31654f30969",Conference Paper,Scopus,2-s2.0-84960157838
"Do, Q.N.T., Bethard, S., Moens, M.-F.","Adapting coreference resolution for narrative processing",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"2262","2267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959887520&partnerID=40&md5=cd0f57103b6be2caad35e6af4b2726d2",Conference Paper,Scopus,2-s2.0-84959887520
