Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moocarme, M., Proscia, N.V., Vuong, L.T.","Meta-Optical Chirality and Emergent Eigen-polarization Modes via Plasmon Interactions",2017,"Scientific Reports","7",, 40718,"","",,,10.1038/srep40718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011971639&doi=10.1038%2fsrep40718&partnerID=40&md5=435514b9b7d3833cc3bac364b5a49081",Article,Scopus,2-s2.0-85011971639
"Proscia, N.V., Moocarme, M., Kretzschmar, I., Menon, V.M., Vuong, L.T.","Towards a large-area plasmonic polarization detector",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787462,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637426&partnerID=40&md5=d01146b1fb7cd62cb3adb96e84080720",Conference Paper,Scopus,2-s2.0-85010637426
"Vasquez Carrasco, H., Moocarme, M., Proscia, N., Vallone, S., Hui, J., Vuong, L.T.","Thermal Diffraction of Binary Fluids with Metal Nanoparticles",2016,"Journal of Heat Transfer","138","8", 082401,"","",,,10.1115/1.4033328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971433452&doi=10.1115%2f1.4033328&partnerID=40&md5=f8d5e0b6ebb73abd9cb4329eaff7f9c8",Article,Scopus,2-s2.0-84971433452
"Proscia, N.V., Moocarme, M., Chang, R., Kretzschmar, I., Menon, V.M., Vuong, L.T.","Control of photo-induced voltages in plasmonic crystals via spin-orbit interactions",2016,"Optics Express","24","10",,"10402","10411",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330706&partnerID=40&md5=0bb4962ec59b6300f82fb0ca6173854d",Article,Scopus,2-s2.0-84971330706
"Moocarme, M., Vuong, L.T.","Spatial multiplexing via fractal architecture",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323687,"513","515",,,10.1109/IPCon.2015.7323687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964863539&doi=10.1109%2fIPCon.2015.7323687&partnerID=40&md5=647bd2969c80eb8d49add93451998926",Conference Paper,Scopus,2-s2.0-84964863539
"Proscia, N.V., Koder, R., Ketzschmar, I., Menon, V.M., Vuong, L.T.","Enhanced transverse photo-induced voltage by slow light",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183008,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954072679&partnerID=40&md5=4a008d2f91c9e506ad1e915484046376",Conference Paper,Scopus,2-s2.0-84954072679
"Juarez, J.L.D., Vallone, S., Moocarme, M., Lempel, A., Gafney, H.D., Vuong, L.T.","Spontaneous light-driven heat cycles in metallic nanofluids with nanobubbles",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182983,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954057744&partnerID=40&md5=2ec5bc1bc51257677e88d1907a270712",Conference Paper,Scopus,2-s2.0-84954057744
"Proscia, N.V., Koder, R., Ketzschmar, I., Menon, V.M., Vuong, L.T.","Enhanced transverse photo-induced voltage by slow light",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FF1C.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935111192&doi=10.1364%2fCLEO_QELS.2015.FF1C.3&partnerID=40&md5=7bfabc538ac33a219ad14ce9fb18e469",Conference Paper,Scopus,2-s2.0-84935111192
"Dominguez Juarez, J.L., Vallone, S., Moocarme, M., Lempel, A., Gafney, H.D., Vuong, L.T.","Spontaneous light-driven heat cycles in metallic nanofluids with nanobubbles",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, AW3K.6,"","",1012,,10.1364/CLEO_AT.2015.AW3K.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935125091&doi=10.1364%2fCLEO_AT.2015.AW3K.6&partnerID=40&md5=a74be35794896e244d041fcc7074e8b9",Conference Paper,Scopus,2-s2.0-84935125091
"Dominguez-Juarez, J.L., Vallone, S., Lempel, A., Moocarme, M., Oh, J., Gafney, H.D., Vuong, L.T.","Influence of solvent polarity on light-induced thermal cycles in plasmonic nanofluids",2015,"Optica","2","5",,"447","453",,2,10.1364/OPTICA.2.000447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941053726&doi=10.1364%2fOPTICA.2.000447&partnerID=40&md5=963de2bad717c9bed3075c246e7db603",Article,Scopus,2-s2.0-84941053726
"Dominguez Juarez, J.L., Vallone, S., Moocarme, M., Lempel, A., Gafney, H.D., Vuong, L.T.","Spontaneous thermal cycles in metallic nanofluids with heat dissipation via nanobubbles",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019527893&partnerID=40&md5=b10778bfb3d7410f24d60009ddc41f52",Conference Paper,Scopus,2-s2.0-85019527893
"Moocarme, M., Domínguez-Juárez, J.L., Vuong, L.T.","Ultralow-intensity magneto-optical and mechanical effects in metal nanocolloids",2014,"Nano Letters","14","3",,"1178","1183",,10,10.1021/nl4039357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896344950&doi=10.1021%2fnl4039357&partnerID=40&md5=029e8bf15f87f9b7772ab82d71477d5d",Article,Scopus,2-s2.0-84896344950
