Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pitale, A., Saha, A., Schmidt, R.","Local and global Maass relations",2017,"Mathematische Zeitschrift",,,,"1","23",,,10.1007/s00209-016-1840-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008705025&doi=10.1007%2fs00209-016-1840-5&partnerID=40&md5=597462733e858d906ed9195523ff55b3",Article in Press,Scopus,2-s2.0-85008705025
"File, D., Martin, K., Pitale, A.","Test vectors and central L-values for GL(2)",2017,"Algebra and Number Theory","11","2",,"253","319",,,10.2140/ant.2017.11.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019009857&doi=10.2140%2fant.2017.11.253&partnerID=40&md5=c0f5d2eb82f549038c6f90820a0eb4f3",Article,Scopus,2-s2.0-85019009857
"Dasari, P.S., Gandomani, B.S., Teague, A.M., Pitale, A., Otto, M., Short, K.R.","Glycemic variability is associated with markers of vascular stress in adolescents",2016,"Journal of Pediatrics","172",,,"47","55e2",,4,10.1016/j.jpeds.2016.01.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959079322&doi=10.1016%2fj.jpeds.2016.01.065&partnerID=40&md5=f54952d68fbe19562793a27b8cba4e75",Article,Scopus,2-s2.0-84959079322
"Pitale, A., Schmidt, R.","Bessel models for GSp(4): Siegel vectors of square-free level",2014,"Journal of Number Theory","136",,,"134","164",,1,10.1016/j.jnt.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888025774&doi=10.1016%2fj.jnt.2013.09.005&partnerID=40&md5=3efb11587043bd0cff47ec6867ff89c2",Article,Scopus,2-s2.0-84888025774
"Pitale, A., Saha, A., Schmidt, R.","Transfer of Siegel cusp forms of degree 2",2014,"Memoirs of the American Mathematical Society","232","1090",,"i","107",,3,10.1090/memo/1090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000042&doi=10.1090%2fmemo%2f1090&partnerID=40&md5=f9d3cb463748fade1a7d95d688ee28ec",Article,Scopus,2-s2.0-84929000042
"Farmer, D.W., Pitale, A., Ryan, N.C., Schmidt, R.","Survey article: Characterizations of the Saito-Kurokawa lifting",2013,"Rocky Mountain Journal of Mathematics","43","6",,"1747","1757",,3,10.1216/RMJ-2013-43-6-1747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896756688&doi=10.1216%2fRMJ-2013-43-6-1747&partnerID=40&md5=ea8c43d746f11f1600377dd8cbc678cc",Article,Scopus,2-s2.0-84896756688
"Nelson, P.D., Pitale, A., Saha, A.","Bounds for Rankin-Selberg integrals and quantum unique ergodicity for powerful levels",2013,"Journal of the American Mathematical Society","27","1",,"147","191",,9,10.1090/S0894-0347-2013-00779-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885197966&doi=10.1090%2fS0894-0347-2013-00779-1&partnerID=40&md5=33fc029615b507cd09e22a166ccc0853",Article,Scopus,2-s2.0-84885197966
"Brown, J., Pitale, A.","Special values of L-functions for Saito-Kurokawa lifts",2013,"Mathematical Proceedings of the Cambridge Philosophical Society","155","2",,"237","255",,1,10.1017/S0305004113000224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880996494&doi=10.1017%2fS0305004113000224&partnerID=40&md5=be57d88c9484da9e7a76c82650ec396c",Article,Scopus,2-s2.0-84880996494
"Narita, H.-A., Pitale, A., Schmidt, R.","Irreducibility criteria for local and global representations",2012,"Proceedings of the American Mathematical Society","141","1",,"55","63",,6,10.1090/S0002-9939-2012-11438-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868094868&doi=10.1090%2fS0002-9939-2012-11438-8&partnerID=40&md5=8bfee17bfd0630e0ccc2a94e7d6d9b8c",Article,Scopus,2-s2.0-84868094868
"Pitale, A.","Steinberg representation of GSp(4): Bessel models and integral representation of L-functions",2011,"Pacific Journal of Mathematics","250","2",,"365","406",,6,10.2140/pjm.2011.250.365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953678966&doi=10.2140%2fpjm.2011.250.365&partnerID=40&md5=63c6ac4ff06a6e5aaf7ec0339a6e63d4",Article,Scopus,2-s2.0-79953678966
"Pitale, A., Schmidt, R.","Bessel models for lowest weight representations of GSp(4, ℝ)",2009,"International Mathematics Research Notices","2009","7",,"1159","1212",,10,10.1093/imrn/rnn156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949145474&doi=10.1093%2fimrn%2frnn156&partnerID=40&md5=ff9e5c9b5c50e579938470b1ba8b667f",Article,Scopus,2-s2.0-64949145474
"Pitale, A.","Classical interpretation of the Ramanujan conjecture for Siegel cusp forms of genus n",2009,"Manuscripta Mathematica","130","2",,"225","231",,2,10.1007/s00229-009-0287-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449093969&doi=10.1007%2fs00229-009-0287-y&partnerID=40&md5=23ad652c33eaaa90f7b88f3ce5d8362d",Article,Scopus,2-s2.0-71449093969
"Pitale, A.","Jacobi maaß forms",2009,"Abhandlungen aus dem Mathematischen Seminar der Universitat Hamburg","79","1",,"87","111",,15,10.1007/s12188-008-0013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349181338&doi=10.1007%2fs12188-008-0013-9&partnerID=40&md5=8e70eea636ae40f231a587f46a221760",Article,Scopus,2-s2.0-67349181338
"Pitale, A., Schmidt, R.","Integral representation for L-functions for GSp<inf>4</inf> × GL<inf>2</inf>",2009,"Journal of Number Theory","129","6",,"1272","1324",,10,10.1016/j.jnt.2009.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949187899&doi=10.1016%2fj.jnt.2009.01.017&partnerID=40&md5=8a496e0fa86e15d6a31a1dc62a1c99e2",Article,Scopus,2-s2.0-64949187899
"Pitale, A., Schmidt, R.","Sign changes of hecke eigenvalues of siegel CUSP forms of degree 2",2008,"Proceedings of the American Mathematical Society","136","11",,"3831","3838",,8,10.1090/S0002-9939-08-09364-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950631272&doi=10.1090%2fS0002-9939-08-09364-7&partnerID=40&md5=0d1ebd32ea050154f500a88c1278acc4",Article,Scopus,2-s2.0-77950631272
"Pitale, A.","Lifting form SL (2) to GSpin (1,4)",2005,"International Mathematics Research Notices",,"63",,"3919","3966",,6,10.1155/IMRN.2005.3919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746853055&doi=10.1155%2fIMRN.2005.3919&partnerID=40&md5=47249e0d8ad099d9741d108fec2b7ac9",Article,Scopus,2-s2.0-33746853055
