Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delen, I., Krajcik, J.","Using Mobile Devices to Connect Teachers and Museum Educators",2017,"Research in Science Education","47","3",,"473","496",,,10.1007/s11165-015-9512-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962150136&doi=10.1007%2fs11165-015-9512-8&partnerID=40&md5=0165a2311c88a93accd9fa40c36e2174",Article,Scopus,2-s2.0-84962150136
"Delen, I., Krajcik, J.","Synergy and Students’ Explanations: Exploring the Role of Generic and Content-Specific Scaffolds",2016,"International Journal of Science and Mathematics Education",,,,"1","21",,,10.1007/s10763-016-9767-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986295374&doi=10.1007%2fs10763-016-9767-1&partnerID=40&md5=0d09db169ac7b9006aa0c891098a35ee",Article in Press,Scopus,2-s2.0-84986295374
"Schneider, B., Krajcik, J., Lavonen, J., Salmela-Aro, K., Broda, M., Spicer, J., Bruner, J., Moeller, J., Linnansaari, J., Juuti, K., Viljaranta, J.","Investigating optimal learning moments in U.S. and finnish science classes",2016,"Journal of Research in Science Teaching","53","3",,"400","421",,6,10.1002/tea.21306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956764086&doi=10.1002%2ftea.21306&partnerID=40&md5=dfbeddbadb8d5426b91b372cfa25ac67",Article,Scopus,2-s2.0-84956764086
"Krajcik, J.","Comments on section 3: Innovative technologies for science learning and instruction in Taiwan: A global perspective",2016,"Science Education Research and Practices in Taiwan: Challenges and Opportunities",,,,"299","306",,,10.1007/978-981-287-472-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942861795&doi=10.1007%2f978-981-287-472-6_15&partnerID=40&md5=c452c3051e3c2fd6dfa31d5cbd8e9489",Book Chapter,Scopus,2-s2.0-84942861795
"McElhaney, K.W., Vaishampayan, G., D'Angelo, C.M., Harris, C.J., Pellegrino, J.W., Krajcik, J.S.","Using learning performances to design science assessments that measure knowledge-in-use",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1211","1212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988026280&partnerID=40&md5=8050a3813f87ddcda9197c2241adeb69",Conference Paper,Scopus,2-s2.0-84988026280
"Cooper, M.M., Caballero, M.D., Ebert-May, D., Fata-Hartley, C.L., Jardeleza, S.E., Krajcik, J.S., Laverty, J.T., Matz, R.L., Posey, L.A., Underwood, S.M.","Challenge faculty to transform STEM learning: Focus on core ideas, crosscutting concepts, and scientifi c practices",2015,"Science","350","6258",,"281","282",,11,10.1126/science.aab0933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945187125&doi=10.1126%2fscience.aab0933&partnerID=40&md5=07ddc33560a8b15c87d7a7e26c08261b",Review,Scopus,2-s2.0-84945187125
"Delen, I., Krajcik, J.","What Do Students’ Explanations Look Like When They Use Second-Hand Data?",2015,"International Journal of Science Education","37","12",,"1953","1973",,,10.1080/09500693.2015.1058989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938417874&doi=10.1080%2f09500693.2015.1058989&partnerID=40&md5=8734d1cd9bd0f82360dc740fbb607786",Article,Scopus,2-s2.0-84938417874
"Mun, K., Shin, N., Lee, H., Kim, S.-W., Choi, K., Choi, S.-Y., Krajcik, J.S.","Korean Secondary Students’ Perception of Scientific Literacy as Global Citizens: Using Global Scientific Literacy Questionnaire",2015,"International Journal of Science Education","37","11",,"1739","1766",,1,10.1080/09500693.2015.1045956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933180441&doi=10.1080%2f09500693.2015.1045956&partnerID=40&md5=32469efeac6f0fc9dafe4474c0d1381d",Article,Scopus,2-s2.0-84933180441
"Mun, K., Lee, H., Kim, S.-W., Choi, K., Choi, S.-Y., Krajcik, J.S.","CROSS-CULTURAL COMPARISON OF PERCEPTIONS ON THE GLOBAL SCIENTIFIC LITERACY WITH AUSTRALIAN, CHINESE, AND KOREAN MIDDLE SCHOOL STUDENTS",2015,"International Journal of Science and Mathematics Education","13",,,"437","465",,,10.1007/s10763-013-9492-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890321247&doi=10.1007%2fs10763-013-9492-y&partnerID=40&md5=af3c3d13654ab497f6e02733232b8314",Article,Scopus,2-s2.0-84890321247
"Delgado, C., Stevens, S.Y., Shin, N., Krajcik, J.","A middle school instructional unit for size and scale contextualized in nanotechnology",2015,"Nanotechnology Reviews","4","1",,"51","69",,2,10.1515/ntrev-2014-0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551532&doi=10.1515%2fntrev-2014-0023&partnerID=40&md5=267c8a4684d0aa2a38d387f859fb3acc",Article,Scopus,2-s2.0-84922551532
"Fortus, D., Sutherland Adams, L.M., Krajcik, J., Reiser, B.","Assessing the role of curriculum coherence in student learning about energy",2015,"Journal of Research in Science Teaching","52","10",,"1408","1425",,3,10.1002/tea.21261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945434931&doi=10.1002%2ftea.21261&partnerID=40&md5=21096badb1da1727b71ebb13ac0c923b",Article,Scopus,2-s2.0-84945434931
"Harris, C.J., Penuel, W.R., D'Angelo, C.M., DeBarger, A.H., Gallagher, L.P., Kennedy, C.A., Cheng, B.H., Krajcik, J.S.","Impact of project-based curriculum materials on student learning in science: Results of a randomized controlled trial",2015,"Journal of Research in Science Teaching","52","10",,"1362","1385",,8,10.1002/tea.21263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945185853&doi=10.1002%2ftea.21263&partnerID=40&md5=cee72dc0cefb7c198216ba542be4cf0e",Article,Scopus,2-s2.0-84945185853
"Krajcik, J.S., Shin, N.","Project-based learning",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"275","297",,4,10.1017/CBO9781139519526.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940445465&doi=10.1017%2fCBO9781139519526.018&partnerID=40&md5=2a18bb6090daed95f07d039b7d601c24",Book Chapter,Scopus,2-s2.0-84940445465
"Krajcik, J.S., Mun, K.","Promises and challenges of using learning technologies to promote student learning of science",2014,"Handbook of Research on Science Education","2",,,"337","360",,1,10.4324/9780203097267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954599509&doi=10.4324%2f9780203097267&partnerID=40&md5=8cf2fe0e889d883cd84ec76a0c666968",Book Chapter,Scopus,2-s2.0-84954599509
"Coppola, B.P., Krajcik, J.S.","Discipline-centered post-secondary science education research: Distinctive targets, challenges and opportunities",2014,"Journal of Research in Science Teaching","51","6",,"679","693",,3,10.1002/tea.21165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904759577&doi=10.1002%2ftea.21165&partnerID=40&md5=3bcc6c2e2fd816a6bea19cfa28080ca6",Review,Scopus,2-s2.0-84904759577
"Chang, H.-Y., Quintana, C., Krajcik, J.","Using Drawing Technology to Assess Students' Visualizations of Chemical Reaction Processes",2014,"Journal of Science Education and Technology","23","3",,"355","369",,2,10.1007/s10956-013-9468-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899134566&doi=10.1007%2fs10956-013-9468-2&partnerID=40&md5=3c1eca4165353dcba09277ff46db047e",Article,Scopus,2-s2.0-84899134566
