Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noonan, M.G., Veletzos, M., McGowan, C.B., Sakakeeny, M.W.","Foundations for STEM success: Implementing national best practices in a liberal arts college setting",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356899&partnerID=40&md5=6b082b8bc3a37ea1faee2cc3437c0740",Conference Paper,Scopus,2-s2.0-84983356899
"Veletzos, M.J., Restrepo, J.I.","Equivalent unbonded length for modeling of multistrand tendons in precast segmental construction",2014,"Journal of Bridge Engineering","19","1",,"101","109",,,10.1061/(ASCE)BE.1943-5592.0000502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891445162&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000502&partnerID=40&md5=bb23d09d9f93834001559c468e0fbecc",Article,Scopus,2-s2.0-84891445162
"Salamone, S., Veletzos, M.J., Lanza Di Scalea, F., Restrepo, J.I.","Detection of initial yield and onset of failure in bonded posttensioned concrete beams",2012,"Journal of Bridge Engineering","17","6",,"966","974",,12,10.1061/(ASCE)BE.1943-5592.0000311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869463061&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000311&partnerID=40&md5=c9c525a94ec78f93a0068c1ccf2b6ea9",Article,Scopus,2-s2.0-84869463061
"Veletzos, M.J., Restrepo, J.I.","Modeling of jointed connections in segmental bridges",2011,"Journal of Bridge Engineering","16","1",,"139","147",,7,10.1061/(ASCE)BE.1943-5592.0000112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650385092&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000112&partnerID=40&md5=6b03412ad351c32795f478d476b7f534",Article,Scopus,2-s2.0-78650385092
"Veletzos, M.J., Restrepo, J.I.","A case study of analysis techniques for precast segmental bridges subjected to vertical seismic excitation",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"2411","2418",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861057552&partnerID=40&md5=46b6bc64d9ef3751b0ffd838b4ba1512",Conference Paper,Scopus,2-s2.0-84861057552
"Veletzos, M.J., Restrepo, J.I.","A case study of analysis techniques for precast segmental bridges subjected to vertical seismic excitation",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"2418","2425",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856741371&partnerID=40&md5=d68b18b1319f76c6f2d9e03fac671cd8",Conference Paper,Scopus,2-s2.0-84856741371
"Prowell, I., Veletzos, M., Elgamal, A., Restrepo, J.","Experimental and numerical seismic response of a 65 kW wind turbine",2009,"Journal of Earthquake Engineering","13","8",,"1172","1190",,46,10.1080/13632460902898324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449094966&doi=10.1080%2f13632460902898324&partnerID=40&md5=d46dda5b5bc432b035155998599a0097",Article,Scopus,2-s2.0-70449094966
"Veletzos, M.J., Restrepo, J.I.","Influence of vertical earthquake motion and preearthquake stress on joint response of precast concrete segmental bridges",2009,"PCI Journal","54","3",,"99","128",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849126685&partnerID=40&md5=dad7e2431f1dad9230fa831a93c523ec",Article,Scopus,2-s2.0-68849126685
"Megally, S., Veletzos, M.J., Bunnell, K., Restrepo, J.I., Seible, F.","Seismic performance of precast concrete Segmental bridges: Summary of experimental research on segmentto-segment joints",2009,"PCI Journal","54","2",,"116","142",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249126802&partnerID=40&md5=db53bd6f9ec1bb8755428c02680a528b",Article,Scopus,2-s2.0-66249126802
"Veletzos, M.J., Restrepo, J.I.","Improved seismic performance of precast segmental bridges by using jointed column connections and unbonded tendons",2006,"8th US National Conference on Earthquake Engineering 2006","9",,,"5311","5320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865837403&partnerID=40&md5=3c3baed99fccaae05f3a16667d60ef02",Conference Paper,Scopus,2-s2.0-84865837403
