Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, S., Smith, R., Tappero, R., Gelfand, P., Victor, T., Lowery, A., Northrup, P., Miller, L.","Software development for multi-wavelength image correlation",2016,"2015 IEEE MIT Undergraduate Research Technology Conference, URTC 2015",,, 7563747,"","",,,10.1109/URTC.2015.7563747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960738&doi=10.1109%2fURTC.2015.7563747&partnerID=40&md5=e80e4d7539407e27feb05267819bfd46",Conference Paper,Scopus,2-s2.0-84990960738
"Northrup, P., Leri, A., Tappero, R.","Applications of ""tender"" energy (1-5 keV) X-ray absorption spectroscopy in life sciences",2016,"Protein and Peptide Letters","23","3",,"300","308",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960110106&partnerID=40&md5=a29e8fe1b44614be921c989539caf695",Article,Scopus,2-s2.0-84960110106
"Moon, J., Kalb, P.D., Milian, L., Northrup, P.A.","Characterization of a sustainable sulfur polymer concrete using activated fillers",2016,"Cement and Concrete Composites","67",,,"20","29",,4,10.1016/j.cemconcomp.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897744&doi=10.1016%2fj.cemconcomp.2015.12.002&partnerID=40&md5=f432ec84dc8b03972696b563889d70c7",Article,Scopus,2-s2.0-84953897744
"Abdala, D.B., Northrup, P.A., Vicentin, F.C., Sparks, D.L.","Residence time and pH effects on the bonding configuration of orthophosphate surface complexes at the goethite/water interface as examined by Extended X-ray Absorption Fine Structure (EXAFS) spectroscopy",2015,"Journal of Colloid and Interface Science","442",,,"15","21",,4,10.1016/j.jcis.2014.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917733202&doi=10.1016%2fj.jcis.2014.11.048&partnerID=40&md5=44297fc99dd023ab90aa9d83959cdbc4",Article,Scopus,2-s2.0-84917733202
"Abdala, D.B., Northrup, P.A., Arai, Y., Sparks, D.L.","Surface loading effects on orthophosphate surface complexation at the goethite/water interface as examined by extended X-ray Absorption Fine Structure (EXAFS) spectroscopy",2015,"Journal of Colloid and Interface Science","437",,,"297","303",,9,10.1016/j.jcis.2014.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908231697&doi=10.1016%2fj.jcis.2014.09.057&partnerID=40&md5=286f302ab67149125c8902336f346a32",Article,Scopus,2-s2.0-84908231697
"Leri, A.C., Mayer, L.M., Thornton, K.R., Northrup, P.A., Dunigan, M.R., Ness, K.J., Gellis, A.B.","A marine sink for chlorine in natural organic matter",2015,"Nature Geoscience","8","8",,"620","624",,6,10.1038/ngeo2481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938577915&doi=10.1038%2fngeo2481&partnerID=40&md5=9c44c56be38af682c2e700c862e275ad",Article,Scopus,2-s2.0-84938577915
"Yu, X., Pan, H., Zhou, Y., Northrup, P., Xiao, J., Bak, S., Liu, M., Nam, K.-W., Qu, D., Liu, J., Wu, T., Yang, X.-Q.","Direct Observation of the Redistribution of Sulfur and Polysufides in Li-S Batteries during the First Cycle by in Situ X-Ray Fluorescence Microscopy",2015,"Advanced Energy Materials","5","16", 1500072,"","",,13,10.1002/aenm.201500072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940174400&doi=10.1002%2faenm.201500072&partnerID=40&md5=1cddb9ffb80ac0d8a2ee101b6df311cb",Article,Scopus,2-s2.0-84940174400
"Liu, C., Bolin, T., Northrup, P., Lee, S., McEnally, C., Kelleher, P., Pfefferle, L., Haller, G.L.","Combined Zr and S XANES analysis on S-ZrO<inf>2</inf>/MWCNT solid acid catalyst",2014,"Topics in Catalysis","57","6-9",,"693","705",,3,10.1007/s11244-013-0226-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898019056&doi=10.1007%2fs11244-013-0226-8&partnerID=40&md5=857ff80b3e1385770818547965b7179a",Conference Paper,Scopus,2-s2.0-84898019056
"Baturina, O.A., Epshteyn, A., Northrup, P., Swider-Lyons, K.E.","The influence of cell voltage on the performance of a pem fuel cell in the presence of hcl in air",2014,"Journal of the Electrochemical Society","161","4",,"F365","F372",,5,10.1149/2.105403jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893730953&doi=10.1149%2f2.105403jes&partnerID=40&md5=95b74f68182a2125fc0d53369a9481a7",Article,Scopus,2-s2.0-84893730953
"Riquelme, F., Northrup, P., Ruvalcaba-Sil, J.L., Stojanoff, V., Peter Siddons, D., Alvarado-Ortega, J.","Insights into molecular chemistry of Chiapas amber using infrared-light microscopy, PIXE/RBS, and sulfur K-edge XANES spectroscopy",2014,"Applied Physics A: Materials Science and Processing","116","1",,"97","109",,9,10.1007/s00339-013-8185-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903311203&doi=10.1007%2fs00339-013-8185-2&partnerID=40&md5=48431701da0b25a891e2766538f92b15",Article,Scopus,2-s2.0-84903311203
